0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.299
12040 	 -5.423
12042 	 -5.899
12062 	 -6.117
12064 	 -6.193
12070 	 -6.376
12086 	 -6.601
12088 	 -5.989
12090 	 -6.079
12100 	 -6.22
12120 	 -5.6
12130 	 -5.554
12132 	 -5.89
12152 	 -6.027
12154 	 -7.063
12156 	 -7.097
12166 	 -7.181
12176 	 -7.232
12178 	 -7.326
12180 	 -6.916
12182 	 -7.256
12186 	 -7.5
12188 	 -7.587
12190 	 -7.903
12200 	 -8.093
12204 	 -8.156
12206 	 -8.181
12208 	 -8.395
12210 	 -8.529
12212 	 -9.573
12222 	 -9.466
12230 	 -9.697
12234 	 -11.045
12236 	 -10.96
12244 	 -11.319
12252 	 -10.603
12254 	 -10.502
12256 	 -10.607
12264 	 -10.77
12266 	 -11.151
12272 	 -11.213
12274 	 -9.961
12276 	 -10.062
12280 	 -9.879
12282 	 -9.722
12286 	 -9.873
12290 	 -9.601
12296 	 -9.711
12304 	 -9.389
12308 	 -9.374
12312 	 -9.339
12322 	 -9.146
12324 	 -8.673
12328 	 -8.771
12330 	 -8.702
12332 	 -8.734
12334 	 -8.736
12338 	 -8.484
12340 	 -8.364
12344 	 -7.568
12348 	 -7.335
12350 	 -7.339
12354 	 -7.352
12358 	 -7.332
12360 	 -6.38
12362 	 -6.277
12372 	 -5.806
12380 	 -5.654
12382 	 -5.5
12384 	 -5.497
12386 	 -5.495
12392 	 -5.418
12394 	 -5.268
12404 	 -4.996
12412 	 -4.94
12432 	 -4.9
12438 	 -4.554
12440 	 -4.696
12456 	 -4.585
12464 	 -4.536
12472 	 -4.463
12476 	 -4.705
12480 	 -4.561
12502 	 -4.542
12508 	 -4.533
12510 	 -4.565
12512 	 -4.552
12516 	 -4.502
12526 	 -4.424
12530 	 -4.799
12536 	 -4.915
12544 	 -4.854
12546 	 -5.101
12552 	 -4.964
12562 	 -4.953
12564 	 -4.863
12566 	 -4.821
12570 	 -4.978
12576 	 -4.958
12578 	 -4.907
12582 	 -4.762
12588 	 -4.761
12590 	 -4.621
12602 	 -4.433
12604 	 -4.717
12614 	 -4.572
12618 	 -4.764
12622 	 -4.524
12644 	 -4.491
12658 	 -4.51
12660 	 -4.601
12672 	 -4.732
12684 	 -4.649
12712 	 -3.637
12740 	 -3.633
12742 	 -3.47
12746 	 -3.539
12748 	 -3.522
12752 	 -3.602
12758 	 -3.557
12764 	 -3.708
12774 	 -3.678
12780 	 -3.623
12782 	 -3.582
12786 	 -3.604
12794 	 -4.052
12796 	 -4.383
12798 	 -4.335
12810 	 -4.418
12814 	 -4.601
12828 	 -5.159
12832 	 -5.469
12844 	 -5.863
12850 	 -5.861
12856 	 -5.803
12870 	 -5.66
12874 	 -4.6
12880 	 -4.551
12884 	 -4.599
12890 	 -5.05
12894 	 -4.649
12904 	 -4.658
12908 	 -4.479
12914 	 -4.978
12916 	 -4.921
12920 	 -4.714
12922 	 -4.78
12926 	 -4.98
12934 	 -4.973
12946 	 -4.576
12954 	 -4.184
12964 	 -4.178
12970 	 -4.173
12972 	 -3.614
12982 	 -3.724
12984 	 -3.489
12990 	 -3.47
12992 	 -3.542
12994 	 -3.43
12996 	 -3.441
13002 	 -3.337
13004 	 -3.413
13006 	 -3.456
13008 	 -3.494
13012 	 -3.3
13014 	 -3.329
13034 	 -3.278
13038 	 -3.316
13046 	 -2.955
13052 	 -3.238
13062 	 -3.221
13064 	 -3.17
13066 	 -3.6
13070 	 -3.924
13078 	 -4.015
13080 	 -4.009
13082 	 -4.086
