13346 	 -2.894
13352 	 -3.135
13360 	 -3.209
13368 	 -3.043
13370 	 -3.566
13384 	 -3.408
13386 	 -3.484
13390 	 -3.497
13402 	 -3.484
13416 	 -3.391
13420 	 -3.348
13424 	 -2.952
13428 	 -2.868
13438 	 -2.627
13442 	 -2.622
13450 	 -2.501
13454 	 -2.5
13456 	 -2.497
13470 	 -2.44
13490 	 -2.53
13494 	 -2.653
13500 	 -2.442
13504 	 -2.265
13518 	 -2.25
13520 	 -2.218
13526 	 -2.311
13530 	 -2.192
13556 	 -2.155
13558 	 -2.117
13562 	 -2.173
13570 	 -2.172
13574 	 -2.218
13602 	 -2.372
13628 	 -2.167
13634 	 -2.166
13638 	 -2.041
13648 	 -2
13650 	 -1.978
13652 	 -1.804
13664 	 -1.746
13674 	 -1.717
13686 	 -1.762
13698 	 -1.813
13704 	 -1.799
13706 	 -1.829
13718 	 -1.785
13724 	 -1.701
13744 	 -1.548
13748 	 -1.604
13750 	 -1.628
13760 	 -1.608
13766 	 -1.584
13780 	 -1.425
13798 	 -1.44
13800 	 -1.437
13802 	 -1.339
13806 	 -1.352
13810 	 -1.344
13824 	 -1.341
13854 	 -1.223
13856 	 -1.277
13858 	 -1.255
13864 	 -1.22
13866 	 -1.393
13930 	 -1.399
13942 	 -1.39
13948 	 -1.356
13976 	 -1.055
13994 	 -1.032
14012 	 -0.974
14026 	 -0.812
14034 	 -0.684
14044 	 -0.626
14058 	 -0.621
14064 	 -0.557
14072 	 -0.533
14074 	 -0.523
14088 	 -0.4
14100 	 -0.392
14114 	 -0.384
14142 	 -0.357
14146 	 -0.247
14156 	 -0.212
14168 	 -0.206
14206 	 -0.2
14218 	 -0.188
14232 	 -0.157
14236 	 -0.154
14240 	 -0.151
14290 	 -0.147
14304 	 -0.145
14306 	 -0.142
14352 	 -0.141
14446 	 -0.138
14456 	 -0.132
14506 	 -0.13
14522 	 -0.123
15000 	 -1.403
15024 	 -1.533
15050 	 -2.044
15078 	 -2.366
15112 	 -2.411
15158 	 -2.371
15162 	 -2.392
15174 	 -2.369
15186 	 -2.016
15216 	 -1.758
15232 	 -1.582
15238 	 -1.682
15262 	 -1.421
15268 	 -1.333
15282 	 -1.201
15298 	 -1.028
15310 	 -1.069
15336 	 -1.367
15346 	 -1.341
15352 	 -1.34
15356 	 -1.509
15374 	 -1.13
15400 	 -0.723
15422 	 -0.563
15456 	 -0.301
15470 	 -0.296
15486 	 -0.106
15504 	 -0.103
15558 	 -0.033
15568 	 -0.03
15660 	 -0.027
15864 	 -0.019
15904 	 -0.011
16434 	 -0.01
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
