0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.932
12006 	 -4.071
12008 	 -5.721
12010 	 -7.298
12012 	 -8.154
12016 	 -8.743
12018 	 -8.789
12020 	 -9.351
12028 	 -9.485
12030 	 -9.553
12032 	 -9.519
12034 	 -9.571
12040 	 -9.634
12042 	 -10.11
12054 	 -9.621
12062 	 -9.813
12064 	 -9.889
12070 	 -10.439
12072 	 -10.486
12074 	 -10.007
12086 	 -10.272
12088 	 -9.66
12090 	 -9.702
12100 	 -9.562
12102 	 -9.446
12114 	 -9.587
12120 	 -9.06
12130 	 -8.886
12132 	 -9.202
12140 	 -9.467
12148 	 -9.727
12154 	 -10.895
12156 	 -10.946
12164 	 -10.836
12166 	 -10.793
12176 	 -10.745
12178 	 -10.725
12180 	 -10.783
12184 	 -10.589
12186 	 -10.915
12188 	 -10.922
12190 	 -11.238
12192 	 -11.181
12200 	 -10.789
12210 	 -10.838
12212 	 -11.882
12222 	 -11.775
12226 	 -12.125
12228 	 -12.412
12230 	 -12.198
12234 	 -13.644
12236 	 -13.291
12248 	 -13.296
12250 	 -13.186
12252 	 -12.611
12254 	 -12.308
12256 	 -12.205
12260 	 -11.87
12264 	 -11.747
12266 	 -11.632
12270 	 -11.759
12272 	 -11.758
12274 	 -10.335
12276 	 -10.341
12278 	 -10.269
12282 	 -9.813
12284 	 -9.857
12288 	 -9.773
12290 	 -9.501
12296 	 -9.897
12302 	 -9.945
12304 	 -9.664
12308 	 -9.649
12310 	 -9.507
12320 	 -9.511
12324 	 -8.907
12328 	 -8.888
12330 	 -8.816
12332 	 -8.848
12338 	 -8.497
12344 	 -7.701
12350 	 -7.682
12354 	 -7.67
12358 	 -7.391
12360 	 -6.439
12362 	 -6.498
12372 	 -6.532
12376 	 -6.48
12382 	 -6.472
12386 	 -6.4
12398 	 -6.395
12402 	 -6.402
12404 	 -6.13
12406 	 -6.204
12412 	 -6.033
12420 	 -6.022
12432 	 -5.953
12436 	 -6.384
12438 	 -6.066
12444 	 -6.043
12452 	 -5.94
12454 	 -6.018
12456 	 -5.672
12460 	 -5.589
12464 	 -5.54
12466 	 -5.997
12492 	 -6.442
12494 	 -6.403
12496 	 -6.359
12498 	 -6.264
12500 	 -6.286
12502 	 -6.267
12504 	 -6.503
12510 	 -6.421
12516 	 -6.371
12520 	 -6.341
12522 	 -6.346
12528 	 -6.452
12532 	 -6.443
12542 	 -6.377
12548 	 -6.168
12550 	 -6.092
12552 	 -5.972
12574 	 -5.916
12590 	 -5.875
12592 	 -5.707
12598 	 -5.456
12604 	 -5.451
12608 	 -5.661
12614 	 -5.779
12630 	 -6.116
12638 	 -6.112
12640 	 -6.092
12642 	 -6.221
12656 	 -6.374
12658 	 -6.353
12668 	 -6.389
12672 	 -6.138
12700 	 -6.111
12710 	 -6.284
12714 	 -6.298
12716 	 -6.295
12732 	 -6.31
12758 	 -6.308
12768 	 -6.711
12778 	 -7.12
12782 	 -7.481
12786 	 -7.381
12790 	 -7.373
12794 	 -7.718
12796 	 -7.886
12802 	 -7.864
12804 	 -8.126
12814 	 -8.124
12816 	 -7.929
12818 	 -8.269
12826 	 -8.267
12828 	 -8.239
12840 	 -8.315
12846 	 -8.294
12848 	 -8.405
12854 	 -8.269
12860 	 -8.29
12864 	 -8.176
12866 	 -8.183
12870 	 -8.167
12872 	 -8.1
12874 	 -7.947
12884 	 -7.895
12888 	 -7.918
12890 	 -7.935
12894 	 -7.712
12896 	 -7.617
12902 	 -7.642
12904 	 -7.474
12906 	 -7.328
12908 	 -6.948
12912 	 -7.109
12916 	 -7.035
12920 	 -6.945
12934 	 -6.751
12936 	 -6.658
12938 	 -6.559
12942 	 -6.457
12952 	 -6.373
