13114 	 -3.9
13120 	 -3.863
13130 	 -3.849
13132 	 -3.679
13138 	 -3.675
13146 	 -3.323
13148 	 -3.433
13150 	 -3.365
13156 	 -3.235
13158 	 -3.23
13170 	 -2.853
13174 	 -2.842
13176 	 -2.844
13182 	 -2.81
13186 	 -2.7
13188 	 -2.696
13194 	 -2.82
13202 	 -2.807
13216 	 -2.905
13220 	 -2.896
13234 	 -2.894
13236 	 -2.289
13238 	 -1.931
13250 	 -1.914
13256 	 -1.97
13258 	 -1.968
13274 	 -2.02
13276 	 -2.175
13280 	 -2.33
13284 	 -2.299
13288 	 -2.42
13298 	 -2.458
13318 	 -2.498
13322 	 -2.48
13324 	 -2.508
13328 	 -2.501
13330 	 -2.503
13336 	 -2.558
13350 	 -2.669
13374 	 -2.59
13378 	 -2.651
13390 	 -2.495
13406 	 -2.678
13412 	 -2.331
13424 	 -2.459
13428 	 -2.436
13434 	 -2.399
13436 	 -2.261
13440 	 -2.368
13446 	 -2.491
13448 	 -2.455
13460 	 -2.419
13466 	 -2.411
13474 	 -2.438
13480 	 -2.341
13484 	 -2.34
13488 	 -2.338
13492 	 -2.27
13506 	 -2.268
13508 	 -2.226
13514 	 -2.213
13518 	 -2.151
13522 	 -2.323
13530 	 -2.208
13532 	 -2.152
13544 	 -2.147
13552 	 -2.146
13556 	 -2.109
13560 	 -2.088
13576 	 -2.005
13600 	 -1.987
13602 	 -2.041
13616 	 -2.035
13648 	 -1.583
13672 	 -1.65
13678 	 -1.642
13686 	 -1.668
13698 	 -1.66
13702 	 -1.657
13706 	 -1.651
13708 	 -1.719
13716 	 -1.657
13726 	 -1.656
13730 	 -1.601
13734 	 -1.594
13736 	 -1.74
13746 	 -1.774
13752 	 -1.945
13764 	 -1.944
13768 	 -1.978
13778 	 -1.971
13782 	 -1.937
13790 	 -1.835
13814 	 -1.874
13816 	 -1.87
13820 	 -2.038
13822 	 -1.941
13832 	 -1.939
13836 	 -2.032
13838 	 -1.982
13840 	 -1.975
13848 	 -1.974
13850 	 -1.787
13852 	 -1.713
13866 	 -1.691
13868 	 -1.516
13874 	 -1.349
13882 	 -1.172
13884 	 -1.15
13892 	 -1.149
13894 	 -1.149
13896 	 -1.009
13898 	 -0.957
13902 	 -0.953
13906 	 -0.925
13914 	 -0.87
13916 	 -0.864
13918 	 -0.712
13922 	 -0.654
13932 	 -0.51
13934 	 -0.509
13938 	 -0.438
13944 	 -0.435
13946 	 -0.418
13960 	 -0.403
13964 	 -0.356
13968 	 -0.31
13972 	 -0.294
13978 	 -0.281
13984 	 -0.223
13986 	 -0.194
13994 	 -0.178
13996 	 -0.177
14004 	 -0.169
14024 	 -0.16
14030 	 -0.133
14038 	 -0.124
14048 	 -0.114
14060 	 -0.103
14064 	 -0.1
14074 	 -0.099
14122 	 -0.092
14134 	 -0.088
14144 	 -0.077
14162 	 -0.076
14166 	 -0.072
14172 	 -0.065
14204 	 -0.061
14256 	 -0.057
14258 	 -0.053
14308 	 -0.052
14332 	 -0.041
14522 	 -0.039
15000 	 -1.385
15024 	 -1.536
15050 	 -2.3
15078 	 -2.883
15112 	 -3.333
15158 	 -3.433
15162 	 -3.495
15174 	 -3.423
15186 	 -2.847
15216 	 -3.443
15232 	 -3.267
15238 	 -3.459
15262 	 -2.713
15268 	 -2.454
15282 	 -2.057
15298 	 -1.537
15310 	 -1.6
15336 	 -2.047
15346 	 -1.969
15356 	 -2.224
15374 	 -1.654
15400 	 -1.054
15422 	 -0.814
15456 	 -0.421
15486 	 -0.136
15558 	 -0.031
15660 	 -0.022
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
