0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12006 	 -2.334
12010 	 -2.766
12018 	 -2.812
12020 	 -2.928
12032 	 -2.894
12034 	 -2.953
12042 	 -3.429
12062 	 -3.647
12064 	 -3.723
12088 	 -3.111
12090 	 -3.201
12120 	 -2.581
12154 	 -3.617
12156 	 -3.647
12166 	 -3.731
12176 	 -3.782
12180 	 -3.518
12186 	 -3.691
12190 	 -4.007
12200 	 -4.119
12212 	 -5.163
12222 	 -5.056
12234 	 -6.404
12236 	 -6.493
12244 	 -6.776
12252 	 -6.06
12264 	 -6.384
12274 	 -5.132
12280 	 -4.949
12282 	 -4.821
12290 	 -4.549
12296 	 -4.789
12304 	 -4.891
12308 	 -4.876
12322 	 -4.862
12324 	 -4.258
12330 	 -4.189
12332 	 -4.221
12334 	 -4.223
12338 	 -3.971
12340 	 -3.851
12344 	 -3.055
12358 	 -3.035
12360 	 -2.083
12362 	 -1.98
12366 	 -2.152
12380 	 -2
12382 	 -1.992
12386 	 -2.13
12392 	 -2.053
12394 	 -2.038
12404 	 -1.766
12432 	 -1.555
12452 	 -1.591
12458 	 -1.65
12476 	 -1.634
12478 	 -1.606
12496 	 -1.502
12512 	 -1.472
12542 	 -1.26
12552 	 -1.123
12560 	 -1.266
12562 	 -1.245
12578 	 -1.226
12588 	 -1.225
12608 	 -0.998
12612 	 -1.081
12614 	 -1.003
12622 	 -0.962
12626 	 -0.838
12678 	 -0.898
12680 	 -0.973
12700 	 -0.936
12730 	 -1.161
12740 	 -1.157
12752 	 -1.164
12768 	 -1.153
12794 	 -1.477
12798 	 -1.4
12834 	 -1.434
12872 	 -1.368
12882 	 -1.734
12934 	 -2.158
12940 	 -2.287
12942 	 -2.606
12946 	 -2.734
12960 	 -2.887
12980 	 -2.847
12996 	 -2.831
13000 	 -2.628
13014 	 -2.411
13022 	 -2.18
13044 	 -2.164
13062 	 -2.147
13066 	 -2.176
13088 	 -2.339
13090 	 -2.44
13092 	 -2.355
13098 	 -2.003
13118 	 -1.975
13122 	 -2.057
13128 	 -1.996
13130 	 -1.754
13136 	 -1.782
13140 	 -1.82
13150 	 -1.797
13154 	 -1.976
13156 	 -1.929
13178 	 -1.988
13186 	 -2.014
13192 	 -2.013
13194 	 -2.036
13198 	 -2.003
13202 	 -2.312
13214 	 -2.395
13228 	 -2.453
13250 	 -2.39
13254 	 -2.344
13258 	 -2.578
13282 	 -2.534
13284 	 -3.033
13286 	 -3.184
13294 	 -3.182
13304 	 -3.181
13310 	 -3.282
13312 	 -3.302
13336 	 -3.187
13346 	 -3.001
13354 	 -2.98
13362 	 -2.684
13368 	 -2.713
13378 	 -2.338
13382 	 -2.343
13386 	 -2.321
13398 	 -2.319
13404 	 -2.333
13406 	 -2.217
13408 	 -2.042
13410 	 -1.898
13422 	 -1.935
13424 	 -1.864
13426 	 -1.859
13430 	 -1.967
13434 	 -2.124
13440 	 -2.042
13444 	 -1.993
13446 	 -1.936
13458 	 -1.819
13462 	 -1.643
13464 	 -1.631
13470 	 -1.523
13478 	 -1.342
13484 	 -1.418
13488 	 -1.333
13490 	 -1.279
13500 	 -1.27
13508 	 -1.249
13512 	 -1.289
13514 	 -1.272
13518 	 -1.26
13534 	 -1.302
13538 	 -1.232
13540 	 -0.943
13554 	 -0.912
13566 	 -0.92
13572 	 -0.782
13590 	 -0.719
13596 	 -0.592
13598 	 -0.588
13606 	 -0.491
13618 	 -0.454
13624 	 -0.425
13632 	 -0.401
13640 	 -0.354
13644 	 -0.347
13662 	 -0.34
13672 	 -0.333
13674 	 -0.248
13684 	 -0.193
13694 	 -0.191
13712 	 -0.18
13724 	 -0.17
13742 	 -0.169
13754 	 -0.145
13770 	 -0.129
