0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.881
12010 	 -5.82
12012 	 -6.674
12016 	 -6.934
12018 	 -6.98
12020 	 -7.533
12030 	 -7.601
12032 	 -7.567
12034 	 -7.619
12040 	 -7.841
12042 	 -8.317
12062 	 -8.509
12064 	 -8.585
12070 	 -8.96
12072 	 -9.002
12086 	 -9.227
12088 	 -8.615
12090 	 -8.657
12100 	 -8.776
12120 	 -8.242
12130 	 -8.056
12132 	 -8.346
12148 	 -8.661
12152 	 -8.798
12154 	 -9.834
12156 	 -9.884
12160 	 -10.242
12166 	 -10.199
12176 	 -10.151
12178 	 -10.704
12180 	 -10.324
12182 	 -10.732
12184 	 -10.686
12186 	 -10.698
12188 	 -10.828
12190 	 -11.144
12198 	 -11.122
12200 	 -11.04
12204 	 -11.087
12206 	 -11.122
12210 	 -11.145
12212 	 -12.189
12222 	 -12.082
12226 	 -12.982
12228 	 -13.226
12230 	 -13.275
12234 	 -14.623
12236 	 -14.38
12246 	 -14.663
12250 	 -14.664
12252 	 -13.948
12254 	 -13.746
12256 	 -13.621
12260 	 -13.304
12262 	 -13.337
12264 	 -13.307
12266 	 -13.62
12272 	 -13.619
12274 	 -12.367
12276 	 -12.134
12278 	 -12.263
12282 	 -12.077
12284 	 -12.185
12286 	 -12.304
12288 	 -12.22
12290 	 -11.948
12296 	 -12.045
12300 	 -12.189
12302 	 -12.157
12304 	 -12.113
12308 	 -12.098
12310 	 -11.981
12314 	 -11.996
12320 	 -11.998
12324 	 -11.394
12326 	 -11.348
12328 	 -11.371
12330 	 -11.361
12332 	 -11.393
12334 	 -11.398
12338 	 -10.831
12344 	 -10.035
12350 	 -10.083
12354 	 -10.071
12358 	 -9.61
12360 	 -8.658
12362 	 -8.626
12368 	 -8.58
12376 	 -8.457
12380 	 -8.399
12382 	 -8.391
12386 	 -7.991
12392 	 -8.172
12400 	 -8.06
12404 	 -7.451
12412 	 -7.14
12418 	 -7.056
12420 	 -6.961
12426 	 -6.937
12430 	 -6.87
12432 	 -6.678
12438 	 -5.993
12448 	 -5.902
12456 	 -5.554
12464 	 -5.449
12466 	 -5.353
12470 	 -5.352
12476 	 -5.585
12480 	 -5.439
12492 	 -5.411
12502 	 -5.392
12508 	 -5.365
12510 	 -5.284
12512 	 -5.751
12516 	 -5.627
12526 	 -5.9
12528 	 -5.893
12536 	 -5.889
12548 	 -5.834
12550 	 -5.813
12552 	 -5.693
12562 	 -5.691
12570 	 -5.53
12574 	 -6.721
12576 	 -6.717
12578 	 -6.69
12582 	 -6.504
12590 	 -6.474
12592 	 -6.295
12598 	 -6.276
12604 	 -6.432
12606 	 -6.382
12614 	 -6.291
12618 	 -6.203
12624 	 -6.143
12632 	 -6.161
12634 	 -6.149
12638 	 -6.038
12640 	 -5.981
12654 	 -5.858
12660 	 -5.933
12670 	 -6.115
12672 	 -6.274
12688 	 -6.366
12694 	 -6.193
12712 	 -5.572
12714 	 -5.692
12730 	 -5.546
12732 	 -5.54
12740 	 -5.53
12744 	 -5.64
12746 	 -5.801
12748 	 -5.743
12768 	 -5.854
12770 	 -5.89
12776 	 -5.88
12778 	 -6.33
12780 	 -6.275
12784 	 -6.461
12788 	 -6.81
12790 	 -6.802
12794 	 -6.828
12798 	 -7.238
12800 	 -7.231
12802 	 -7.363
12814 	 -7.276
12816 	 -7.44
12820 	 -7.529
12826 	 -7.522
12828 	 -7.487
12832 	 -7.481
12836 	 -7.295
12842 	 -7.325
12848 	 -7.298
12850 	 -7.627
12852 	 -7.64
12856 	 -7.338
12866 	 -7.392
12868 	 -7.633
12870 	 -7.502
12874 	 -7.065
12876 	 -7.053
12882 	 -7.061
