0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.303
12040 	 -5.497
12042 	 -5.973
12062 	 -6.191
12064 	 -6.267
12070 	 -6.626
12088 	 -6.014
12090 	 -6.104
12100 	 -6.145
12114 	 -6.286
12120 	 -5.666
12130 	 -5.427
12154 	 -6.463
12156 	 -6.585
12166 	 -6.669
12176 	 -6.72
12178 	 -6.651
12180 	 -6.387
12182 	 -6.853
12184 	 -6.705
12186 	 -6.891
12190 	 -7.207
12192 	 -7.15
12200 	 -7.05
12208 	 -7.442
12210 	 -7.5
12212 	 -8.544
12222 	 -8.437
12226 	 -8.428
12230 	 -8.279
12234 	 -9.627
12236 	 -9.716
12244 	 -9.89
12248 	 -9.865
12252 	 -9.11
12254 	 -9.223
12260 	 -9.429
12264 	 -9.235
12266 	 -9.592
12274 	 -8.34
12276 	 -8.581
12280 	 -8.398
12282 	 -8.101
12290 	 -7.829
12296 	 -7.926
12304 	 -7.336
12308 	 -7.321
12320 	 -7.323
12322 	 -7.16
12324 	 -6.556
12330 	 -6.463
12332 	 -6.495
12334 	 -6.461
12338 	 -6.209
12340 	 -6.286
12342 	 -6.283
12344 	 -5.487
12346 	 -5.409
12358 	 -5.243
12360 	 -4.291
12362 	 -4.322
12380 	 -4.003
12382 	 -3.995
12386 	 -3.626
12392 	 -3.646
12404 	 -3.374
12406 	 -3.344
12412 	 -3.288
12432 	 -2.998
12437 	 -3.218
12438 	 -3.083
12440 	 -3.225
12456 	 -3.057
12466 	 -3.164
12472 	 -3.091
12476 	 -3.281
12480 	 -3.137
12498 	 -2.927
12508 	 -2.918
12510 	 -2.917
12516 	 -3.09
12526 	 -3.012
12532 	 -3.003
12540 	 -3.069
12544 	 -3.008
12550 	 -2.934
12552 	 -2.799
12558 	 -2.768
12562 	 -2.704
12566 	 -2.662
12574 	 -2.687
12576 	 -2.624
12578 	 -2.605
12588 	 -2.604
12590 	 -2.178
12594 	 -2.444
12604 	 -2.434
12618 	 -2.526
12622 	 -2.511
12630 	 -2.462
12644 	 -2.932
12648 	 -3.1
12654 	 -3.295
12664 	 -3.175
12672 	 -3.207
12692 	 -3.026
12712 	 -2.302
12732 	 -2.129
12746 	 -2.118
12748 	 -2.101
12756 	 -2.232
12766 	 -2.073
12782 	 -2.172
12790 	 -2.325
12792 	 -2.324
12814 	 -2.322
12826 	 -2.703
12840 	 -2.617
12874 	 -2.882
12882 	 -2.856
12892 	 -3.258
12906 	 -3.629
12908 	 -3.738
12916 	 -3.736
12920 	 -4.158
12924 	 -4.309
12926 	 -4.277
12934 	 -4.41
12954 	 -4.224
12962 	 -4.588
12964 	 -4.838
12974 	 -4.593
12976 	 -4.611
12978 	 -4.819
12988 	 -4.846
12990 	 -4.84
12996 	 -5.368
12998 	 -5.193
13008 	 -5.179
13014 	 -4.938
13016 	 -4.837
13018 	 -4.828
13020 	 -5.006
13022 	 -4.995
13030 	 -5.14
13034 	 -5.001
13036 	 -4.921
13038 	 -4.175
13042 	 -4.455
13044 	 -4.512
13052 	 -4.632
13054 	 -4.563
13060 	 -4.715
13062 	 -4.714
13066 	 -4.62
13072 	 -4.513
13078 	 -4.511
13082 	 -3.97
13086 	 -3.813
13092 	 -3.81
13098 	 -3.852
13100 	 -3.761
13102 	 -3.781
13114 	 -3.755
13116 	 -3.817
13124 	 -3.901
13136 	 -3.893
13138 	 -3.812
13140 	 -3.779
13144 	 -3.712
13150 	 -3.067
13156 	 -2.93
13158 	 -3.226
13162 	 -3.858
13170 	 -3.956
13172 	 -3.855
13176 	 -3.887
