0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.286
12040 	 -5.48
12042 	 -5.956
12062 	 -6.174
12064 	 -6.25
12070 	 -6.609
12086 	 -6.874
12088 	 -6.262
12090 	 -6.352
12100 	 -6.256
12114 	 -6.397
12120 	 -5.777
12130 	 -5.538
12132 	 -5.812
12154 	 -6.98
12156 	 -7.14
12166 	 -7.224
12176 	 -7.275
12178 	 -7.192
12180 	 -6.911
12184 	 -6.763
12186 	 -6.966
12190 	 -7.282
12192 	 -7.225
12200 	 -7.125
12210 	 -7.136
12212 	 -8.18
12222 	 -8.073
12226 	 -8.064
12230 	 -7.915
12234 	 -9.263
12236 	 -9.045
12244 	 -9.196
12248 	 -9.152
12252 	 -8.397
12254 	 -8.51
12260 	 -8.615
12264 	 -8.421
12272 	 -8.42
12274 	 -7.168
12276 	 -7.409
12280 	 -7.226
12282 	 -6.929
12290 	 -6.657
12296 	 -6.897
12304 	 -6.435
12308 	 -6.42
12320 	 -6.422
12322 	 -6.339
12324 	 -5.735
12328 	 -5.837
12330 	 -5.715
12332 	 -5.747
12334 	 -5.713
12338 	 -5.461
12340 	 -5.538
12342 	 -5.4
12344 	 -4.604
12346 	 -4.523
12354 	 -4.511
12358 	 -4.338
12360 	 -3.386
12362 	 -3.417
12380 	 -3.122
12382 	 -3.114
12384 	 -3.295
12386 	 -3.207
12392 	 -3.227
12404 	 -2.933
12406 	 -3.007
12412 	 -3.044
12432 	 -2.701
12438 	 -2.392
12456 	 -2.11
12464 	 -2.059
12472 	 -2.107
12496 	 -2.078
12498 	 -1.888
12500 	 -1.873
12502 	 -1.873
12504 	 -1.878
12506 	 -1.894
12510 	 -1.879
12514 	 -1.944
12516 	 -1.894
12522 	 -1.89
12524 	 -2.419
12532 	 -2.41
12542 	 -2.677
12550 	 -2.605
12552 	 -2.469
12558 	 -2.448
12564 	 -2.446
12576 	 -2.455
12578 	 -2.436
12582 	 -2.221
12588 	 -2.22
12590 	 -2.19
12594 	 -2.059
12604 	 -2.054
12614 	 -2.01
12620 	 -1.791
12622 	 -1.776
12630 	 -1.727
12640 	 -1.779
12672 	 -1.925
12700 	 -1.898
12702 	 -1.953
12714 	 -1.836
12732 	 -1.651
12756 	 -1.74
12768 	 -1.886
12772 	 -1.96
12784 	 -2.409
12786 	 -2.309
12802 	 -2.287
12804 	 -2.232
12814 	 -2.23
12822 	 -2.65
12826 	 -2.664
12840 	 -3.095
12850 	 -3.219
12860 	 -3.219
12870 	 -3.009
12874 	 -2.963
12880 	 -2.941
12890 	 -3.21
12896 	 -3.115
12898 	 -2.828
12904 	 -2.601
12906 	 -2.874
12910 	 -2.763
12918 	 -2.734
12920 	 -2.587
12924 	 -2.606
12926 	 -2.739
12928 	 -2.866
12934 	 -2.859
12944 	 -3.06
12946 	 -2.889
12948 	 -2.794
12952 	 -2.71
12968 	 -2.501
12970 	 -2.496
12974 	 -2.205
12976 	 -2.346
12990 	 -2.391
12996 	 -2.402
12998 	 -2.218
13014 	 -2.078
13020 	 -1.954
13022 	 -1.941
13024 	 -2.19
13036 	 -2.039
13038 	 -1.85
13056 	 -1.845
13058 	 -1.768
13060 	 -1.654
13062 	 -1.653
13066 	 -1.884
13068 	 -2.182
13070 	 -2.277
13076 	 -2.644
13080 	 -2.638
13082 	 -2.826
13086 	 -2.804
13094 	 -2.924
13098 	 -3.141
13110 	 -3.178
13118 	 -3.104
13132 	 -3.205
13134 	 -2.824
13138 	 -2.88
13144 	 -2.853
13150 	 -2.885
13156 	 -3.025
13166 	 -2.991
