0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.847
12012 	 -7.488
12016 	 -8.077
12018 	 -8.123
12020 	 -8.572
12028 	 -8.706
12030 	 -8.774
12032 	 -8.74
12034 	 -8.799
12040 	 -8.764
12042 	 -9.24
12054 	 -8.751
12062 	 -8.969
12064 	 -9.045
12070 	 -9.404
12072 	 -9.451
12074 	 -8.972
12086 	 -9.237
12088 	 -8.625
12090 	 -8.715
12100 	 -8.619
12102 	 -8.503
12114 	 -8.644
12120 	 -8.024
12130 	 -7.785
12132 	 -8.059
12140 	 -8.324
12148 	 -8.584
12154 	 -9.752
12156 	 -9.912
12164 	 -9.802
12166 	 -9.886
12176 	 -9.937
12178 	 -9.854
12180 	 -9.909
12184 	 -9.761
12186 	 -10.266
12190 	 -10.582
12192 	 -10.525
12200 	 -10.425
12210 	 -10.434
12212 	 -11.478
12222 	 -11.371
12226 	 -11.633
12228 	 -11.792
12230 	 -11.643
12234 	 -13.025
12236 	 -12.803
12244 	 -12.955
12248 	 -12.912
12252 	 -12.233
12254 	 -12.346
12260 	 -12.139
12264 	 -11.945
12270 	 -12.072
12272 	 -12.071
12274 	 -10.819
12276 	 -11.06
12280 	 -10.877
12282 	 -10.58
12290 	 -10.308
12296 	 -10.704
12304 	 -10.248
12308 	 -10.233
12320 	 -10.235
12322 	 -10.152
12324 	 -9.548
12328 	 -9.65
12330 	 -9.528
12332 	 -9.56
12334 	 -9.526
12338 	 -9.274
12340 	 -9.351
12342 	 -9.204
12344 	 -8.408
12346 	 -8.327
12350 	 -8.308
12354 	 -8.296
12358 	 -7.87
12360 	 -6.918
12362 	 -6.949
12376 	 -6.919
12380 	 -6.624
12382 	 -6.616
12384 	 -6.727
12386 	 -6.639
12392 	 -6.659
12398 	 -6.654
12404 	 -6.36
12406 	 -6.434
12412 	 -6.263
12420 	 -6.252
12432 	 -5.881
12436 	 -6.306
12438 	 -6.026
12444 	 -5.99
12452 	 -5.887
12454 	 -5.965
12456 	 -5.689
12460 	 -5.606
12464 	 -5.555
12466 	 -6.012
12472 	 -6.06
12492 	 -6.111
12494 	 -6.072
12496 	 -6.043
12498 	 -5.758
12500 	 -5.743
12502 	 -5.724
12504 	 -5.729
12506 	 -6.166
12510 	 -6.151
12516 	 -6.101
12520 	 -6.306
12522 	 -6.307
12524 	 -6.338
12532 	 -6.329
12540 	 -6.526
12542 	 -6.46
12550 	 -6.388
12552 	 -6.252
12558 	 -6.231
12574 	 -5.735
12576 	 -5.744
12578 	 -5.845
12588 	 -5.844
12590 	 -5.803
12592 	 -5.624
12600 	 -5.578
12604 	 -5.573
12608 	 -5.783
12614 	 -5.739
12622 	 -5.724
12630 	 -6.012
12636 	 -6.028
12638 	 -6.024
12640 	 -6.019
12646 	 -6.097
12656 	 -6.25
12658 	 -6.229
12668 	 -6.265
12672 	 -6.262
12678 	 -6.103
12700 	 -6.076
12710 	 -6.072
12714 	 -5.929
12716 	 -6.019
12718 	 -6.027
12732 	 -6.053
12756 	 -6.306
12758 	 -6.304
12764 	 -6.312
12768 	 -6.53
12770 	 -7.012
12776 	 -7.614
12786 	 -7.514
12788 	 -7.569
12796 	 -7.848
12802 	 -7.826
12804 	 -7.969
12814 	 -7.967
12818 	 -8.179
12820 	 -8.03
12826 	 -8.055
12828 	 -8.02
12833 	 -8.537
12840 	 -8.564
12842 	 -8.604
12852 	 -7.869
12858 	 -8.099
12864 	 -8.093
12874 	 -7.89
12876 	 -7.749
12878 	 -7.769
12888 	 -7.924
12890 	 -7.924
12896 	 -7.847
12900 	 -7.548
12902 	 -7.573
12906 	 -7.518
12908 	 -7.041
12910 	 -6.97
