0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.052
12040 	 -6.238
12042 	 -6.714
12062 	 -6.906
12064 	 -6.982
12070 	 -7.357
12072 	 -7.404
12088 	 -6.792
12090 	 -6.834
12100 	 -6.773
12120 	 -6.239
12130 	 -6.053
12148 	 -6.388
12154 	 -7.424
12156 	 -7.436
12160 	 -7.794
12166 	 -7.751
12176 	 -7.703
12178 	 -8.266
12180 	 -8.002
12184 	 -7.956
12188 	 -7.963
12190 	 -8.279
12198 	 -8.257
12200 	 -8.175
12210 	 -8.198
12212 	 -9.242
12222 	 -9.135
12226 	 -9.769
12228 	 -10.013
12230 	 -10.062
12234 	 -11.41
12236 	 -11.321
12246 	 -11.608
12250 	 -11.591
12252 	 -10.875
12254 	 -10.673
12256 	 -10.548
12260 	 -10.231
12262 	 -10.374
12264 	 -10.344
12266 	 -10.229
12274 	 -8.977
12276 	 -8.744
12278 	 -8.812
12282 	 -8.626
12284 	 -8.734
12286 	 -8.853
12288 	 -8.769
12290 	 -8.497
12296 	 -8.737
12302 	 -8.705
12304 	 -8.661
12308 	 -8.646
12310 	 -8.536
12314 	 -8.551
12320 	 -8.553
12324 	 -7.949
12326 	 -7.903
12330 	 -7.893
12332 	 -7.925
12334 	 -7.93
12338 	 -7.431
12344 	 -6.635
12350 	 -6.709
12358 	 -6.451
12360 	 -5.499
12362 	 -5.467
12368 	 -5.456
12376 	 -5.303
12380 	 -5.258
12382 	 -5.25
12386 	 -5.222
12392 	 -5.218
12404 	 -4.681
12412 	 -4.675
12418 	 -4.591
12432 	 -4.453
12438 	 -3.954
12454 	 -4.032
12456 	 -3.793
12470 	 -3.792
12498 	 -3.697
12508 	 -4.046
12510 	 -3.965
12520 	 -4.062
12522 	 -4.067
12526 	 -4.059
12542 	 -3.993
12550 	 -3.74
12552 	 -3.62
12554 	 -3.89
12574 	 -5.006
12576 	 -5.002
12592 	 -4.823
12598 	 -4.804
12604 	 -4.762
12606 	 -4.766
12608 	 -4.976
12612 	 -5.835
12624 	 -5.822
12630 	 -5.801
12632 	 -5.819
12636 	 -5.743
12638 	 -5.632
12640 	 -5.566
12656 	 -5.719
12658 	 -5.698
12672 	 -5.64
12688 	 -5.647
12698 	 -5.3
12708 	 -5.699
12716 	 -5.853
12718 	 -5.953
12724 	 -5.973
12732 	 -5.967
12734 	 -6.173
12738 	 -6.196
12750 	 -6.063
12768 	 -5.714
12770 	 -5.817
12774 	 -5.816
12776 	 -5.806
12790 	 -5.557
12802 	 -5.519
12804 	 -5.593
12808 	 -5.579
12810 	 -5.702
12812 	 -5.684
12818 	 -5.575
12826 	 -5.44
12828 	 -5.405
12838 	 -5.402
12840 	 -5.388
12846 	 -5.429
12850 	 -5.56
12854 	 -5.494
12860 	 -5.628
12864 	 -5.618
12868 	 -5.584
12872 	 -5.464
12876 	 -5.45
12888 	 -5.657
12890 	 -5.628
12892 	 -5.685
12896 	 -5.682
12902 	 -5.707
12904 	 -5.647
12908 	 -5.798
12910 	 -5.961
12916 	 -5.887
12918 	 -5.814
12942 	 -5.59
12944 	 -5.695
12946 	 -5.79
12966 	 -6.291
12982 	 -6.614
12984 	 -6.849
12988 	 -6.93
12990 	 -6.928
12996 	 -6.912
13000 	 -7.437
13002 	 -7.423
13004 	 -7.455
13008 	 -7.442
13012 	 -7.485
13020 	 -7.646
13022 	 -7.4
13028 	 -7.321
13032 	 -7.673
13036 	 -7.672
13042 	 -7.632
13046 	 -7.662
13050 	 -7.988
13054 	 -7.664
