0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.273
12040 	 -5.371
12042 	 -5.847
12062 	 -6.039
12064 	 -6.115
12070 	 -6.306
12072 	 -6.353
12088 	 -5.741
12090 	 -5.783
12100 	 -5.739
12120 	 -5.205
12130 	 -5.225
12148 	 -5.56
12154 	 -6.596
12156 	 -6.606
12166 	 -6.563
12176 	 -6.515
12178 	 -6.886
12180 	 -6.622
12184 	 -6.576
12188 	 -6.583
12190 	 -6.899
12200 	 -6.719
12210 	 -6.784
12212 	 -7.828
12222 	 -7.721
12226 	 -8.355
12228 	 -8.56
12230 	 -8.495
12234 	 -9.843
12236 	 -9.775
12248 	 -9.882
12250 	 -9.908
12252 	 -9.192
12254 	 -9.091
12260 	 -8.774
12264 	 -8.744
12266 	 -8.629
12274 	 -7.377
12278 	 -7.455
12282 	 -7.298
12286 	 -7.417
12288 	 -7.333
12290 	 -7.061
12296 	 -7.301
12302 	 -7.252
12304 	 -7.208
12308 	 -7.35
12310 	 -7.353
12320 	 -7.355
12324 	 -6.751
12330 	 -6.741
12332 	 -6.773
12338 	 -6.586
12344 	 -5.79
12346 	 -5.681
12358 	 -5.404
12360 	 -4.452
12372 	 -4.545
12376 	 -4.482
12382 	 -4.474
12386 	 -4.446
12404 	 -4.174
12412 	 -3.966
12432 	 -3.481
12438 	 -3.302
12454 	 -3.38
12456 	 -3.277
12468 	 -3.544
12470 	 -3.543
12492 	 -3.639
12498 	 -3.544
12510 	 -3.492
12514 	 -3.589
12522 	 -3.594
12538 	 -3.57
12542 	 -3.504
12552 	 -3.384
12574 	 -4.407
12592 	 -4.228
12598 	 -4.209
12602 	 -4.301
12606 	 -4.23
12608 	 -4.44
12624 	 -4.593
12630 	 -4.572
12632 	 -4.59
12636 	 -4.572
12638 	 -4.461
12640 	 -4.404
12646 	 -4.708
12656 	 -4.861
12658 	 -4.84
12672 	 -4.829
12684 	 -4.747
12688 	 -4.754
12702 	 -4.626
12720 	 -4.5
12732 	 -4.494
12742 	 -4.475
12755 	 -4.742
12758 	 -4.731
12764 	 -4.645
12768 	 -4.927
12770 	 -5.035
12776 	 -5.143
12784 	 -5.328
12790 	 -5.316
12792 	 -5.217
12802 	 -5.193
12804 	 -5.273
12808 	 -5.16
12812 	 -5.129
12828 	 -4.84
12832 	 -4.856
12856 	 -4.605
12864 	 -4.599
12868 	 -4.565
12888 	 -4.74
12892 	 -4.587
12894 	 -4.662
12896 	 -4.659
12900 	 -4.636
12902 	 -4.661
12914 	 -4.831
12916 	 -4.757
12928 	 -4.592
12942 	 -4.372
12950 	 -4.516
12966 	 -4.707
12982 	 -4.459
12984 	 -4.285
12990 	 -4.245
12996 	 -4.229
13000 	 -4.219
13002 	 -4.205
13004 	 -4.162
13008 	 -4.131
13012 	 -4.113
13020 	 -4.202
13024 	 -4.71
13028 	 -4.631
13030 	 -5.204
13032 	 -5.196
13034 	 -5.267
13036 	 -5.266
13042 	 -5.432
13062 	 -5.409
13064 	 -5.169
13072 	 -5.164
13080 	 -4.844
13088 	 -4.848
13092 	 -4.733
13096 	 -5.3
13104 	 -5.323
13120 	 -5.118
13122 	 -5.273
13124 	 -5.37
13126 	 -5.098
13128 	 -5.077
13134 	 -5.035
13138 	 -5.029
13142 	 -5.004
13150 	 -4.963
13158 	 -4.653
13162 	 -4.418
13174 	 -4.314
13180 	 -4.577
13182 	 -4.675
13184 	 -4.539
13204 	 -4.407
13208 	 -4.433
13250 	 -3.499
13264 	 -3.874
13266 	 -3.81
