0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.881
12010 	 -5.82
12012 	 -6.674
12016 	 -6.934
12018 	 -6.98
12020 	 -7.533
12030 	 -7.601
12032 	 -7.567
12034 	 -7.626
12040 	 -7.838
12042 	 -8.314
12062 	 -8.532
12064 	 -8.608
12070 	 -8.967
12072 	 -9.009
12086 	 -9.234
12088 	 -8.622
12090 	 -8.712
12100 	 -8.796
12114 	 -8.937
12120 	 -8.317
12130 	 -8.078
12132 	 -8.368
12148 	 -8.683
12152 	 -8.82
12154 	 -9.856
12156 	 -10.016
12166 	 -10.1
12176 	 -10.151
12178 	 -10.358
12180 	 -9.978
12182 	 -10.383
12184 	 -10.235
12186 	 -10.461
12188 	 -10.548
12190 	 -10.864
12192 	 -10.807
12198 	 -10.843
12200 	 -10.743
12206 	 -10.778
12210 	 -10.859
12212 	 -11.903
12222 	 -11.796
12226 	 -12.684
12230 	 -12.535
12234 	 -13.883
12236 	 -13.824
12244 	 -13.982
12248 	 -13.969
12252 	 -13.214
12254 	 -13.327
12260 	 -13.093
12264 	 -12.899
12266 	 -13.342
12272 	 -13.341
12274 	 -12.089
12276 	 -12.33
12280 	 -12.147
12282 	 -11.85
12284 	 -11.893
12286 	 -12.012
12290 	 -11.74
12296 	 -11.837
12300 	 -11.981
12304 	 -11.455
12308 	 -11.44
12320 	 -11.442
12322 	 -11.359
12324 	 -10.755
12328 	 -10.746
12330 	 -10.624
12332 	 -10.656
12334 	 -10.622
12338 	 -10.37
12340 	 -10.447
12342 	 -10.236
12344 	 -9.44
12346 	 -9.359
12354 	 -9.347
12358 	 -8.69
12360 	 -7.738
12362 	 -7.769
12380 	 -7.474
12382 	 -7.466
12384 	 -7.468
12386 	 -6.986
12392 	 -7.036
12400 	 -6.924
12404 	 -6.63
12410 	 -6.659
12412 	 -6.348
12420 	 -6.253
12426 	 -6.229
12430 	 -6.162
12432 	 -5.797
12438 	 -5.498
12448 	 -5.391
12456 	 -5.107
12464 	 -5.056
12466 	 -4.96
12470 	 -4.959
12476 	 -5.086
12480 	 -4.92
12492 	 -4.892
12498 	 -4.693
12499 	 -4.974
12502 	 -4.955
12508 	 -4.946
12510 	 -4.925
12514 	 -5.25
12516 	 -5.126
12526 	 -5.392
12532 	 -5.383
12536 	 -5.379
12550 	 -5.317
12552 	 -5.177
12558 	 -5.14
12562 	 -4.915
12570 	 -4.97
12574 	 -6.182
12576 	 -5.981
12578 	 -5.935
12588 	 -5.934
12590 	 -5.904
12592 	 -5.725
12598 	 -5.706
12600 	 -5.465
12604 	 -5.45
12606 	 -5.379
12614 	 -5.288
12618 	 -5.237
12622 	 -5.222
12630 	 -5.173
12632 	 -5.191
12638 	 -5.08
12640 	 -5.023
12652 	 -5.104
12672 	 -5.07
12676 	 -5.159
12684 	 -4.99
12688 	 -4.997
12712 	 -4.618
12724 	 -4.801
12732 	 -4.795
12744 	 -4.781
12748 	 -4.764
12768 	 -4.875
12770 	 -5.399
12776 	 -5.401
12780 	 -5.346
12786 	 -5.99
12794 	 -6.073
12798 	 -6.355
12802 	 -6.328
12814 	 -6.326
12820 	 -6.311
12826 	 -6.305
12828 	 -6.27
12840 	 -6.267
12842 	 -6.309
12848 	 -6.792
12850 	 -5.982
12854 	 -6.258
12856 	 -6.332
12858 	 -6.366
12866 	 -6.281
12868 	 -6.258
12870 	 -6.212
12874 	 -5.967
12876 	 -6.099
12880 	 -5.901
12896 	 -5.898
12900 	 -5.985
12902 	 -5.835
12904 	 -5.436
12914 	 -5.395
12916 	 -5.321
12924 	 -5.415
12926 	 -5.292
12932 	 -5.148
12934 	 -5.141
12942 	 -5.009
12948 	 -5.104
