0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.044
12010 	 -7.189
12012 	 -7.821
12016 	 -8.278
12020 	 -8.727
12028 	 -8.861
12030 	 -8.929
12032 	 -8.737
12040 	 -8.683
12042 	 -9.159
12048 	 -8.956
12054 	 -8.467
12064 	 -8.567
12070 	 -8.722
12072 	 -8.769
12074 	 -8.29
12086 	 -8.555
12088 	 -7.943
12100 	 -7.834
12102 	 -7.613
12108 	 -7.667
12120 	 -7.139
12130 	 -6.722
12132 	 -7.042
12140 	 -7.307
12148 	 -7.567
12154 	 -8.735
12160 	 -9.18
12162 	 -9.153
12164 	 -9.043
12168 	 -9.358
12178 	 -9.441
12180 	 -9.53
12186 	 -9.832
12190 	 -10.148
12198 	 -10.074
12200 	 -10.204
12212 	 -11.248
12226 	 -11.516
12228 	 -11.675
12230 	 -11.959
12234 	 -13.341
12236 	 -12.912
12246 	 -13.176
12248 	 -13.418
12252 	 -12.778
12254 	 -12.649
12256 	 -12.6
12260 	 -12.229
12270 	 -12.356
12272 	 -12.52
12274 	 -11.268
12276 	 -11.225
12282 	 -11.039
12290 	 -10.767
12292 	 -10.859
12296 	 -11.255
12304 	 -11.211
12310 	 -11.529
12314 	 -11.248
12324 	 -10.644
12328 	 -10.742
12332 	 -10.774
12334 	 -10.67
12338 	 -10.418
12344 	 -9.59
12350 	 -9.562
12352 	 -9.65
12354 	 -9.518
12358 	 -9.106
12360 	 -8.154
12362 	 -8.079
12364 	 -8.076
12370 	 -7.985
12374 	 -7.999
12376 	 -7.868
12380 	 -7.786
12382 	 -7.778
12386 	 -7.732
12388 	 -7.728
12392 	 -7.686
12398 	 -7.761
12400 	 -7.732
12404 	 -7.382
12406 	 -7.567
12410 	 -7.462
12412 	 -7.375
12420 	 -7.364
12436 	 -7.9
12438 	 -6.875
12444 	 -6.878
12452 	 -6.775
12454 	 -6.853
12460 	 -6.77
12462 	 -6.715
12464 	 -6.714
12466 	 -7.171
12482 	 -7.107
12488 	 -7.073
12490 	 -7.056
12492 	 -7.027
12494 	 -6.988
12496 	 -7.037
12498 	 -6.942
12500 	 -6.928
12502 	 -6.909
12512 	 -6.996
12516 	 -6.946
12520 	 -6.916
12522 	 -6.921
12526 	 -6.941
12528 	 -6.904
12533 	 -7.179
12542 	 -7.113
12548 	 -7.166
12550 	 -7.316
12552 	 -7.196
12558 	 -7.325
12570 	 -7.319
12574 	 -7.553
12576 	 -7.549
12584 	 -7.221
12590 	 -7.18
12592 	 -6.79
12602 	 -6.879
12604 	 -6.874
12606 	 -6.66
12608 	 -6.87
12614 	 -6.779
12624 	 -6.766
12630 	 -7.105
12638 	 -7.101
12640 	 -6.845
12642 	 -6.824
12644 	 -6.831
12646 	 -6.753
12656 	 -6.906
12658 	 -6.885
12664 	 -6.754
12668 	 -6.79
12670 	 -6.914
12682 	 -6.988
12694 	 -6.976
12700 	 -7.41
12710 	 -7.406
12714 	 -7.092
12716 	 -7.089
12728 	 -7.092
12730 	 -7.055
12732 	 -7.073
12736 	 -6.989
12742 	 -6.985
12754 	 -6.973
12758 	 -6.971
12768 	 -7.178
12776 	 -7.158
12786 	 -7.198
12788 	 -7.19
12802 	 -7.168
12804 	 -7.201
12806 	 -7.15
12808 	 -7.446
12810 	 -8.445
12818 	 -8.881
12820 	 -8.864
12822 	 -8.855
12828 	 -8.82
12834 	 -9.024
12840 	 -9.269
12856 	 -9.078
12864 	 -9.072
12868 	 -9.31
12874 	 -9.264
12886 	 -9.094
12888 	 -9.261
12894 	 -9.321
12896 	 -9.388
12902 	 -9.413
12908 	 -8.562
12910 	 -8.561
12912 	 -8.553
12916 	 -8.488
12918 	 -8.343
