0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.936
12012 	 -5.785
12016 	 -5.653
12020 	 -6.212
12032 	 -6.02
12040 	 -6.283
12042 	 -6.759
12048 	 -6.556
12064 	 -6.656
12070 	 -6.986
12088 	 -6.374
12100 	 -6.323
12102 	 -6.218
12108 	 -6.272
12114 	 -6.413
12120 	 -5.885
12130 	 -5.461
12154 	 -6.497
12160 	 -6.584
12162 	 -6.557
12168 	 -6.872
12178 	 -6.907
12180 	 -6.643
12182 	 -7.109
12184 	 -6.961
12190 	 -7.277
12192 	 -7.22
12198 	 -7.168
12200 	 -6.958
12208 	 -7.35
12210 	 -7.457
12212 	 -8.501
12226 	 -8.492
12230 	 -8.43
12234 	 -9.778
12248 	 -10.127
12252 	 -9.372
12254 	 -9.069
12260 	 -9.208
12264 	 -9.143
12266 	 -9.452
12274 	 -8.401
12276 	 -8.49
12282 	 -8.164
12290 	 -7.892
12292 	 -7.744
12296 	 -7.841
12298 	 -8.005
12304 	 -7.682
12320 	 -7.684
12322 	 -7.604
12324 	 -7
12330 	 -7.236
12332 	 -7.268
12334 	 -6.825
12338 	 -6.573
12344 	 -5.777
12346 	 -5.761
12354 	 -5.816
12358 	 -5.797
12360 	 -4.831
12364 	 -4.756
12380 	 -4.745
12382 	 -4.737
12386 	 -4.419
12388 	 -4.263
12404 	 -4.019
12406 	 -3.989
12410 	 -3.745
12412 	 -3.689
12437 	 -3.909
12438 	 -3.146
12440 	 -3.288
12464 	 -3.254
12466 	 -3.308
12472 	 -3.27
12476 	 -3.579
12480 	 -3.435
12488 	 -3.432
12504 	 -3.236
12508 	 -3.227
12516 	 -3.4
12526 	 -3.322
12532 	 -3.313
12540 	 -3.384
12544 	 -3.323
12550 	 -2.8
12552 	 -2.68
12562 	 -2.752
12566 	 -2.71
12570 	 -2.704
12580 	 -2.696
12586 	 -2.613
12590 	 -2.503
12594 	 -2.793
12604 	 -2.783
12610 	 -2.668
12618 	 -2.675
12644 	 -2.526
12648 	 -2.643
12654 	 -2.646
12656 	 -2.637
12664 	 -3.004
12672 	 -2.943
12676 	 -3.25
12678 	 -3.235
12694 	 -3.223
12712 	 -2.591
12730 	 -2.378
12742 	 -2.233
12748 	 -2.216
12760 	 -2.387
12764 	 -2.366
12768 	 -2.142
12776 	 -2.132
12782 	 -2.114
12798 	 -2.225
12803 	 -2.26
12814 	 -2.258
12826 	 -2.228
12840 	 -2.051
12874 	 -1.91
12882 	 -1.89
12898 	 -1.886
12904 	 -1.891
12914 	 -1.961
12920 	 -2.164
12924 	 -2.104
12930 	 -2.307
12934 	 -2.923
12936 	 -3.217
12944 	 -3.128
12950 	 -3.365
12958 	 -3.099
12964 	 -2.991
12970 	 -2.996
12974 	 -3.142
12976 	 -3.112
12986 	 -3.216
12988 	 -2.902
12990 	 -2.893
12994 	 -3.321
12996 	 -3.305
13000 	 -3.118
13002 	 -3.07
13004 	 -3.094
13008 	 -3.087
13010 	 -3.39
13016 	 -3.32
13030 	 -3.517
13042 	 -3.498
13044 	 -3.212
13052 	 -2.869
13058 	 -2.736
13066 	 -2.836
13074 	 -2.877
13076 	 -2.686
13078 	 -2.684
13080 	 -2.534
13082 	 -2.734
13086 	 -2.591
13094 	 -2.726
13098 	 -2.728
13100 	 -2.695
13114 	 -2.669
13124 	 -2.64
13132 	 -2.568
13146 	 -2.658
13150 	 -2.639
13152 	 -2.551
13168 	 -2.578
13170 	 -2.955
13176 	 -3.081
13184 	 -2.993
13190 	 -3.259
13200 	 -3.412
13202 	 -3.266
13208 	 -3.202
13214 	 -3.191
13218 	 -3.348
13220 	 -3.339
13222 	 -3.299
13224 	 -3.296
