0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.467
12012 	 -5.099
12016 	 -4.967
12020 	 -5.416
12032 	 -5.224
12040 	 -5.399
12042 	 -5.875
12048 	 -5.672
12064 	 -5.772
12070 	 -5.926
12086 	 -6.191
12088 	 -5.579
12100 	 -5.464
12102 	 -5.359
12108 	 -5.413
12120 	 -4.885
12130 	 -4.628
12132 	 -4.948
12154 	 -6.116
12160 	 -6.203
12162 	 -6.176
12168 	 -6.491
12178 	 -6.644
12180 	 -6.397
12186 	 -6.449
12190 	 -6.765
12198 	 -6.713
12200 	 -6.793
12206 	 -6.783
12212 	 -7.827
12230 	 -8.156
12234 	 -9.504
12236 	 -9.083
12248 	 -9.474
12252 	 -8.758
12254 	 -8.556
12256 	 -8.662
12260 	 -8.608
12264 	 -9.008
12272 	 -9.007
12274 	 -7.755
12282 	 -7.569
12286 	 -7.596
12290 	 -7.324
12292 	 -7.287
12296 	 -7.527
12304 	 -7.297
12310 	 -7.31
12312 	 -7.275
12324 	 -7.005
12328 	 -7.055
12332 	 -7.087
12334 	 -6.969
12338 	 -6.717
12344 	 -5.889
12350 	 -5.893
12354 	 -5.727
12358 	 -5.669
12360 	 -4.717
12364 	 -4.672
12372 	 -4.657
12380 	 -4.269
12382 	 -4.202
12384 	 -4.109
12386 	 -4.177
12388 	 -4.173
12392 	 -4.37
12394 	 -4.22
12400 	 -4.191
12404 	 -3.919
12406 	 -3.955
12410 	 -3.983
12412 	 -4.011
12438 	 -3.442
12460 	 -3.419
12462 	 -3.461
12464 	 -3.54
12470 	 -3.508
12488 	 -3.474
12490 	 -3.457
12492 	 -3.404
12496 	 -3.746
12500 	 -3.72
12504 	 -3.671
12516 	 -3.621
12532 	 -3.47
12534 	 -3.485
12538 	 -3.477
12548 	 -3.332
12550 	 -3.254
12552 	 -3.134
12562 	 -3.516
12564 	 -3.51
12570 	 -3.504
12572 	 -3.767
12576 	 -3.747
12578 	 -3.742
12584 	 -3.247
12590 	 -3.217
12592 	 -3.402
12612 	 -3.258
12614 	 -3.254
12622 	 -3.25
12628 	 -3.757
12630 	 -3.923
12632 	 -3.675
12640 	 -3.615
12644 	 -3.564
12646 	 -3.559
12650 	 -3.792
12652 	 -3.77
12660 	 -3.761
12666 	 -3.604
12672 	 -3.592
12694 	 -3.58
12696 	 -3.766
12700 	 -3.855
12702 	 -3.929
12712 	 -4.134
12714 	 -3.984
12724 	 -3.947
12730 	 -4.283
12736 	 -4.123
12742 	 -4.119
12746 	 -3.909
12754 	 -3.888
12774 	 -4.203
12776 	 -4.193
12786 	 -4.069
12802 	 -4.047
12804 	 -3.894
12808 	 -3.844
12810 	 -3.901
12812 	 -4.328
12816 	 -4.313
12820 	 -4.332
12822 	 -5.04
12828 	 -5.24
12830 	 -5.12
12834 	 -5.64
12836 	 -5.695
12840 	 -5.831
12852 	 -6.089
12874 	 -5.866
12888 	 -5.863
12894 	 -5.893
12896 	 -6.166
12900 	 -6.446
12902 	 -6.394
12904 	 -6.211
12910 	 -6.337
12920 	 -6.206
12924 	 -6.38
12926 	 -6.306
12938 	 -6.075
12940 	 -6.057
12942 	 -6.046
12948 	 -5.985
12950 	 -5.959
12952 	 -5.797
12954 	 -5.695
12960 	 -6.215
12972 	 -6.186
12978 	 -5.918
12988 	 -5.899
12990 	 -5.893
12996 	 -5.88
12998 	 -5.914
13000 	 -6.131
13004 	 -6.146
13010 	 -6.294
13014 	 -6.147
13022 	 -6.173
13026 	 -6.109
13040 	 -6.141
13042 	 -6.076
13048 	 -6.135
13064 	 -5.925
13066 	 -5.924
13076 	 -5.94
13080 	 -5.934
13084 	 -6.062
13088 	 -6.022
