13064 	 -7.528
13068 	 -7.409
13074 	 -7.425
13080 	 -7.105
13090 	 -7.015
13100 	 -7.235
13102 	 -7.23
13108 	 -7.089
13110 	 -7.006
13114 	 -6.985
13118 	 -7.073
13136 	 -6.998
13138 	 -6.714
13144 	 -6.731
13150 	 -6.723
13152 	 -6.269
13162 	 -6.31
13168 	 -6.33
13172 	 -6.301
13176 	 -6.424
13186 	 -6.438
13192 	 -6.437
13206 	 -5.867
13214 	 -5.575
13216 	 -5.56
13224 	 -5.417
13228 	 -5.382
13230 	 -5.346
13232 	 -5.834
13238 	 -5.514
13246 	 -5.492
13248 	 -4.865
13254 	 -4.801
13258 	 -4.799
13260 	 -5.056
13282 	 -5.147
13284 	 -5.163
13290 	 -5.146
13300 	 -4.961
13304 	 -4.96
13310 	 -4.264
13316 	 -4.33
13318 	 -4.263
13326 	 -4.244
13332 	 -4.221
13334 	 -4.074
13338 	 -4
13340 	 -3.576
13344 	 -3.592
13346 	 -3.624
13368 	 -3.573
13372 	 -3.628
13374 	 -3.497
13382 	 -3.462
13388 	 -3.456
13392 	 -3.571
13394 	 -3.568
13408 	 -3.291
13414 	 -2.988
13424 	 -2.96
13436 	 -2.95
13442 	 -2.773
13444 	 -2.936
13454 	 -2.924
13460 	 -2.893
13484 	 -2.617
13490 	 -2.607
13506 	 -3.032
13510 	 -2.994
13514 	 -2.985
13516 	 -2.978
13520 	 -2.882
13524 	 -3.81
13528 	 -3.807
13530 	 -3.677
13534 	 -3.674
13536 	 -3.612
13542 	 -3.608
13546 	 -3.358
13548 	 -3.369
13560 	 -3.242
13568 	 -3.235
13572 	 -2.875
13582 	 -2.835
13592 	 -2.787
13598 	 -2.765
13610 	 -2.53
13616 	 -2.235
13618 	 -2.221
13624 	 -2.196
13658 	 -1.702
13672 	 -1.663
13680 	 -1.744
13690 	 -1.801
13714 	 -1.71
13718 	 -1.796
13726 	 -1.795
13730 	 -1.926
13734 	 -1.865
13744 	 -1.421
13758 	 -1.575
13770 	 -1.658
13814 	 -1.616
13828 	 -1.583
13844 	 -1.57
13846 	 -1.594
13848 	 -1.644
13864 	 -1.535
13866 	 -1.554
13884 	 -1.301
13894 	 -1.3
13900 	 -1.292
13902 	 -1.239
13908 	 -0.917
13912 	 -0.911
13932 	 -0.88
13942 	 -0.846
13960 	 -0.814
13976 	 -0.793
13980 	 -0.772
13984 	 -0.676
13988 	 -0.675
14006 	 -0.673
14012 	 -0.658
14014 	 -0.637
14028 	 -0.603
14032 	 -0.525
14074 	 -0.524
14098 	 -0.515
14108 	 -0.51
14148 	 -0.456
14176 	 -0.452
14200 	 -0.396
14318 	 -0.394
14326 	 -0.393
14400 	 -0.391
14426 	 -0.24
14486 	 -0.238
14508 	 -0.234
14568 	 -0.232
15000 	 -1.414
15024 	 -1.544
15050 	 -2.053
15078 	 -2.378
15112 	 -2.429
15158 	 -2.463
15162 	 -2.484
15174 	 -2.46
15186 	 -2.159
15216 	 -1.963
15232 	 -1.787
15238 	 -1.85
15250 	 -1.844
15262 	 -1.832
15268 	 -1.746
15282 	 -1.614
15298 	 -1.441
15310 	 -1.502
15336 	 -1.951
15342 	 -1.948
15346 	 -1.922
15356 	 -2.174
15360 	 -2.171
15374 	 -1.602
15400 	 -1.068
15422 	 -0.828
15456 	 -0.435
15486 	 -0.148
15558 	 -0.043
15660 	 -0.04
15864 	 -0.028
15904 	 -0.02
16000 	 -0.017
16388 	 -0.011
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
