0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.26
12010 	 -3.692
12012 	 -4.12
12018 	 -4.166
12020 	 -4.499
12032 	 -4.465
12034 	 -4.524
12040 	 -4.63
12042 	 -5.106
12062 	 -5.324
12064 	 -5.4
12070 	 -5.584
12088 	 -4.972
12090 	 -5.062
12100 	 -5.182
12120 	 -4.562
12130 	 -4.356
12154 	 -5.392
12156 	 -5.422
12160 	 -5.78
12166 	 -5.864
12176 	 -5.915
12178 	 -5.979
12180 	 -5.715
12182 	 -6.181
12186 	 -6.31
12190 	 -6.626
12198 	 -6.604
12200 	 -6.845
12208 	 -7.237
12210 	 -7.358
12212 	 -8.402
12222 	 -8.295
12230 	 -8.479
12234 	 -9.827
12236 	 -9.916
12244 	 -10.152
12246 	 -10.303
12252 	 -9.647
12254 	 -9.546
12256 	 -9.501
12264 	 -9.433
12266 	 -9.83
12270 	 -9.942
12274 	 -8.69
12276 	 -8.924
12280 	 -8.741
12282 	 -8.584
12290 	 -8.312
12296 	 -8.409
12304 	 -8.331
12308 	 -8.316
12310 	 -8.38
12314 	 -8.049
12322 	 -7.882
12324 	 -7.278
12328 	 -7.435
12330 	 -7.366
12332 	 -7.398
12334 	 -7.335
12338 	 -7.083
12340 	 -6.963
12344 	 -6.051
12346 	 -6.043
12350 	 -6.034
12356 	 -6.101
12358 	 -5.959
12360 	 -5.007
12362 	 -4.904
12376 	 -4.803
12380 	 -4.318
12382 	 -4.31
12386 	 -3.826
12392 	 -3.707
12404 	 -3.357
12406 	 -3.451
12412 	 -3.395
12432 	 -4.493
12437 	 -4.713
12438 	 -3.845
12440 	 -3.987
12448 	 -3.756
12456 	 -3.689
12466 	 -3.716
12472 	 -3.643
12476 	 -3.905
12480 	 -3.761
12508 	 -3.752
12510 	 -3.714
12516 	 -3.887
12526 	 -3.809
12540 	 -4.061
12544 	 -4
12546 	 -3.96
12550 	 -3.917
12552 	 -3.78
12562 	 -3.842
12566 	 -3.8
12576 	 -3.796
12578 	 -3.777
12588 	 -3.916
12590 	 -3.806
12594 	 -3.978
12604 	 -3.615
12618 	 -3.563
12622 	 -3.548
12624 	 -3.535
12626 	 -2.897
12648 	 -2.928
12660 	 -2.864
12662 	 -2.866
12664 	 -2.746
12672 	 -2.717
12682 	 -2.756
12686 	 -2.942
12696 	 -3.305
12712 	 -2.895
12730 	 -2.849
12740 	 -2.845
12748 	 -2.592
12760 	 -2.459
12766 	 -2.45
12774 	 -2.421
12776 	 -2.536
12782 	 -2.441
12784 	 -2.319
12816 	 -2.512
12820 	 -2.379
12822 	 -2.5
12832 	 -2.499
12840 	 -2.707
12842 	 -2.845
12874 	 -2.617
12896 	 -2.67
12898 	 -2.756
12904 	 -2.915
12924 	 -2.945
12934 	 -2.796
12958 	 -3.445
12960 	 -3.953
12964 	 -3.981
12984 	 -4.204
12988 	 -4.375
12990 	 -4.372
12996 	 -4.356
13002 	 -4.383
13014 	 -4.893
13016 	 -4.595
13020 	 -4.358
13022 	 -4.378
13028 	 -4.534
13034 	 -4.351
13038 	 -4.322
13042 	 -4.303
13046 	 -4.049
13048 	 -4.109
13052 	 -4.304
13054 	 -4.314
13060 	 -4.314
13062 	 -4.313
13066 	 -3.912
13072 	 -3.688
13076 	 -3.542
13078 	 -3.54
13080 	 -3.65
13086 	 -3.562
13088 	 -3.617
13114 	 -3.328
13136 	 -3.245
13146 	 -3.051
13150 	 -2.89
13156 	 -2.857
13162 	 -2.967
13174 	 -3.167
13176 	 -3.097
13182 	 -3.096
13192 	 -3.126
13202 	 -3.491
13206 	 -3.779
13208 	 -3.703
13212 	 -3.89
13216 	 -3.85
13220 	 -3.944
