0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.016
12012 	 -4.433
12016 	 -4.301
12020 	 -4.637
12032 	 -4.445
12040 	 -4.532
12042 	 -5.008
12048 	 -4.805
12064 	 -4.905
12070 	 -4.876
12086 	 -5.141
12088 	 -4.529
12100 	 -4.437
12102 	 -4.332
12108 	 -4.386
12120 	 -3.858
12130 	 -3.647
12132 	 -3.967
12154 	 -5.135
12160 	 -5.222
12162 	 -5.195
12168 	 -5.51
12178 	 -5.532
12180 	 -5.285
12190 	 -5.601
12198 	 -5.549
12200 	 -5.551
12212 	 -6.595
12230 	 -6.682
12234 	 -8.03
12236 	 -7.605
12248 	 -7.97
12252 	 -7.254
12254 	 -7.153
12260 	 -7.229
12272 	 -7.228
12274 	 -5.976
12276 	 -6.123
12282 	 -5.966
12284 	 -6.003
12290 	 -5.731
12292 	 -5.6
12296 	 -5.84
12302 	 -6.062
12304 	 -6.018
12324 	 -5.414
12328 	 -5.578
12332 	 -5.61
12334 	 -5.889
12338 	 -5.637
12344 	 -4.809
12352 	 -5.044
12354 	 -4.912
12360 	 -3.96
12364 	 -3.957
12380 	 -4.131
12382 	 -4.211
12386 	 -4.139
12388 	 -4.135
12400 	 -4.106
12404 	 -3.815
12406 	 -3.994
12410 	 -3.889
12412 	 -4.033
12438 	 -3.82
12464 	 -3.771
12466 	 -3.854
12470 	 -3.841
12488 	 -3.807
12490 	 -3.79
12496 	 -3.798
12500 	 -3.757
12502 	 -3.738
12504 	 -3.655
12506 	 -3.505
12516 	 -3.538
12524 	 -3.469
12528 	 -3.581
12550 	 -3.362
12552 	 -3.481
12570 	 -3.475
12574 	 -3.578
12590 	 -3.548
12602 	 -3.159
12604 	 -3.154
12608 	 -3.145
12612 	 -3.081
12614 	 -3.363
12632 	 -3.542
12640 	 -3.442
12646 	 -3.437
12650 	 -3.638
12670 	 -3.426
12676 	 -3.403
12678 	 -3.394
12682 	 -3.34
12686 	 -3.332
12688 	 -3.632
12694 	 -3.62
12700 	 -3.728
12714 	 -3.578
12722 	 -3.477
12736 	 -3.436
12738 	 -3.386
12742 	 -3.615
12746 	 -3.596
12776 	 -3.586
12782 	 -3.839
12784 	 -3.812
12786 	 -3.781
12798 	 -3.724
12802 	 -3.702
12804 	 -3.548
12808 	 -3.494
12810 	 -3.658
12828 	 -3.796
12834 	 -3.679
12856 	 -3.855
12858 	 -4.08
12862 	 -4.149
12874 	 -4.103
12878 	 -4.491
12896 	 -4.355
12906 	 -4.352
12910 	 -4.637
12920 	 -4.609
12950 	 -4.88
12952 	 -4.796
12958 	 -4.556
12964 	 -4.454
12966 	 -4.495
12970 	 -4.49
12974 	 -4.562
12984 	 -4.629
12988 	 -4.623
12990 	 -4.62
12994 	 -4.469
12996 	 -4.352
13024 	 -3.82
13034 	 -3.923
13036 	 -3.891
13040 	 -3.719
13052 	 -3.785
13064 	 -3.747
13066 	 -3.714
13076 	 -3.846
13080 	 -3.84
13088 	 -3.876
13092 	 -3.841
13096 	 -3.905
13112 	 -3.875
13114 	 -3.844
13116 	 -3.804
13118 	 -3.859
13126 	 -4.048
13128 	 -4.066
13144 	 -3.915
13164 	 -3.896
13166 	 -4.107
13172 	 -4.038
13182 	 -4.133
13214 	 -3.562
13218 	 -3.586
13230 	 -3.819
13248 	 -4.035
13258 	 -4.033
13272 	 -3.885
13290 	 -3.617
13296 	 -3.581
13304 	 -3.58
13314 	 -3.435
13322 	 -3.263
13328 	 -3.231
13330 	 -3.129
13336 	 -3.11
13344 	 -3.114
13346 	 -2.964
13356 	 -2.989
13364 	 -2.884
13380 	 -3.056
13384 	 -2.986
13388 	 -3.025
13398 	 -3.013
