0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.345
12012 	 -5.986
12016 	 -6.246
12018 	 -6.292
12020 	 -6.741
12030 	 -6.809
12032 	 -6.775
12034 	 -6.827
12040 	 -7.031
12042 	 -7.507
12062 	 -7.699
12064 	 -7.775
12070 	 -8.149
12072 	 -8.196
12086 	 -8.461
12088 	 -7.849
12090 	 -7.891
12100 	 -7.824
12120 	 -7.29
12130 	 -7.264
12132 	 -7.538
12148 	 -7.873
12154 	 -9.041
12156 	 -9.096
12166 	 -9.053
12176 	 -9.005
12178 	 -9.668
12180 	 -9.387
12184 	 -9.341
12186 	 -9.405
12188 	 -9.412
12190 	 -9.728
12200 	 -9.607
12204 	 -9.57
12206 	 -9.56
12210 	 -9.51
12212 	 -10.554
12222 	 -10.447
12226 	 -11.091
12228 	 -11.382
12230 	 -11.482
12234 	 -12.83
12236 	 -12.417
12250 	 -12.408
12252 	 -11.692
12254 	 -11.49
12256 	 -11.483
12260 	 -11.148
12264 	 -11.462
12266 	 -11.347
12272 	 -11.346
12274 	 -10.094
12278 	 -10.161
12282 	 -9.975
12286 	 -9.885
12288 	 -9.801
12290 	 -9.529
12296 	 -9.769
12302 	 -9.736
12304 	 -9.506
12308 	 -9.491
12310 	 -9.158
12312 	 -9.397
12320 	 -9.399
12324 	 -8.745
12328 	 -8.833
12330 	 -8.823
12332 	 -8.855
12338 	 -8.733
12340 	 -8.71
12344 	 -7.914
12350 	 -7.931
12354 	 -7.646
12358 	 -7.416
12360 	 -6.464
12366 	 -6.391
12372 	 -6.192
12376 	 -6.14
12382 	 -6.134
12386 	 -6.017
12390 	 -6.141
12394 	 -5.794
12404 	 -5.522
12406 	 -5.596
12408 	 -5.522
12412 	 -5.351
12432 	 -5.331
12438 	 -4.796
12454 	 -4.874
12456 	 -4.47
12464 	 -4.409
12470 	 -4.461
12496 	 -4.437
12498 	 -4.176
12500 	 -4.243
12502 	 -4.224
12504 	 -4.229
12506 	 -4.246
12510 	 -4.112
12516 	 -4.338
12522 	 -4.329
12524 	 -4.387
12528 	 -4.67
12534 	 -4.562
12540 	 -4.582
12542 	 -4.516
12544 	 -4.789
12552 	 -4.669
12564 	 -4.663
12574 	 -5.413
12576 	 -5.393
12578 	 -5.343
12588 	 -5.186
12590 	 -5.131
12592 	 -4.986
12598 	 -4.967
12604 	 -4.956
12606 	 -4.892
12608 	 -5.102
12610 	 -4.84
12614 	 -4.791
12616 	 -5
12630 	 -4.979
12632 	 -4.997
12638 	 -4.886
12640 	 -4.874
12656 	 -5.027
12658 	 -5.006
12672 	 -4.874
12688 	 -4.881
12700 	 -4.854
12704 	 -4.75
12712 	 -4.791
12714 	 -4.735
12726 	 -4.792
12728 	 -4.882
12732 	 -4.876
12734 	 -4.954
12762 	 -5.077
12768 	 -5.11
12770 	 -5.31
12780 	 -5.628
12786 	 -5.548
12790 	 -6.143
12796 	 -6.394
12802 	 -6.395
12804 	 -6.683
12810 	 -6.717
12820 	 -6.782
12822 	 -6.724
12824 	 -6.873
12828 	 -6.898
12838 	 -6.625
12842 	 -7.158
12846 	 -7.157
12852 	 -6.948
12856 	 -7.01
12860 	 -7.223
12864 	 -7.217
12866 	 -7.225
12868 	 -7.416
12870 	 -7.437
12874 	 -7.391
12880 	 -7.543
12888 	 -7.752
12894 	 -7.578
12896 	 -7.48
12898 	 -7.473
12902 	 -7.498
12912 	 -7.295
12916 	 -7.063
12918 	 -6.912
12928 	 -6.64
12934 	 -6.751
12936 	 -6.431
12940 	 -6.596
12942 	 -6.479
12946 	 -6.396
12950 	 -6.397
12952 	 -6.313
12954 	 -6.391
12956 	 -6.372
