0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.627
12012 	 -6.268
12016 	 -6.597
12018 	 -6.643
12020 	 -7.092
12028 	 -7.226
12032 	 -7.192
12034 	 -7.244
12040 	 -7.219
12042 	 -7.695
12054 	 -7.206
12062 	 -7.398
12064 	 -7.474
12070 	 -7.848
12074 	 -7.369
12086 	 -7.634
12088 	 -7.022
12090 	 -7.064
12100 	 -6.997
12102 	 -6.881
12120 	 -6.347
12130 	 -6.321
12132 	 -6.595
12140 	 -6.86
12154 	 -8.028
12156 	 -8.083
12164 	 -7.973
12166 	 -7.93
12176 	 -7.882
12178 	 -8.259
12180 	 -8.209
12184 	 -8.163
12186 	 -8.219
12188 	 -8.226
12190 	 -8.542
12200 	 -8.421
12204 	 -8.386
12206 	 -8.376
12210 	 -8.326
12212 	 -9.37
12222 	 -9.263
12228 	 -9.699
12230 	 -9.799
12234 	 -11.147
12236 	 -10.746
12250 	 -10.74
12252 	 -10.024
12254 	 -9.822
12256 	 -9.815
12260 	 -9.797
12264 	 -10.117
12266 	 -10.002
12272 	 -10.001
12274 	 -8.749
12278 	 -8.816
12282 	 -8.63
12286 	 -8.421
12288 	 -8.337
12290 	 -8.065
12296 	 -8.371
12302 	 -8.338
12304 	 -8.108
12308 	 -8.093
12310 	 -7.766
12312 	 -8.005
12320 	 -8.007
12324 	 -7.352
12328 	 -7.44
12330 	 -7.43
12332 	 -7.462
12338 	 -7.34
12340 	 -7.323
12344 	 -6.527
12350 	 -6.525
12354 	 -6.24
12360 	 -5.288
12366 	 -5.275
12372 	 -5.076
12376 	 -5.054
12378 	 -5.106
12382 	 -5.1
12386 	 -5.011
12394 	 -4.664
12398 	 -4.758
12404 	 -4.486
12406 	 -4.56
12408 	 -4.486
12412 	 -4.523
12420 	 -4.512
12432 	 -4.452
12436 	 -4.761
12438 	 -4.248
12444 	 -4.205
12452 	 -4.432
12456 	 -4.076
12460 	 -3.993
12462 	 -3.951
12464 	 -3.89
12466 	 -4.355
12470 	 -4.408
12480 	 -4.594
12494 	 -4.555
12496 	 -4.531
12498 	 -4.365
12500 	 -4.623
12502 	 -4.604
12504 	 -4.609
12506 	 -4.626
12510 	 -4.839
12514 	 -4.765
12516 	 -4.715
12520 	 -4.685
12522 	 -4.671
12524 	 -4.729
12528 	 -4.934
12534 	 -4.826
12540 	 -4.846
12550 	 -4.879
12552 	 -4.759
12564 	 -4.921
12568 	 -4.714
12576 	 -4.694
12578 	 -4.684
12580 	 -4.551
12590 	 -4.51
12604 	 -4.505
12606 	 -4.491
12614 	 -4.456
12626 	 -4.637
12630 	 -5.108
12638 	 -5.104
12640 	 -5.143
12672 	 -5.064
12698 	 -5.069
12700 	 -5.042
12706 	 -5.241
12710 	 -5.237
12714 	 -5.157
12734 	 -5.205
12736 	 -5.279
12744 	 -5.415
12758 	 -5.413
12766 	 -5.239
12768 	 -5.281
12770 	 -5.514
12774 	 -5.515
12778 	 -5.601
12786 	 -6.084
12788 	 -6.654
12790 	 -6.646
12802 	 -6.81
12804 	 -6.838
12818 	 -6.783
12820 	 -6.808
12826 	 -7.058
12828 	 -7.037
12836 	 -7.671
12838 	 -7.366
12846 	 -7.365
12850 	 -7.242
12854 	 -7.257
12856 	 -7.276
12860 	 -7.322
12868 	 -7.315
12874 	 -7.269
12878 	 -7.09
12880 	 -7.17
12884 	 -7.262
12894 	 -7.23
12896 	 -6.846
12898 	 -6.837
12900 	 -6.661
12908 	 -6.427
12914 	 -6.136
12916 	 -6.224
12918 	 -6.076
12920 	 -5.986
12924 	 -5.951
12936 	 -6.234
12942 	 -6.266
12944 	 -6.211
12946 	 -6.185
