0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.28
12040 	 -5.368
12042 	 -5.844
12062 	 -6.062
12064 	 -6.138
12070 	 -6.322
12072 	 -6.369
12088 	 -5.757
12090 	 -5.847
12100 	 -5.83
12120 	 -5.21
12130 	 -5.004
12148 	 -5.339
12154 	 -6.375
12156 	 -6.405
12160 	 -6.763
12166 	 -6.847
12176 	 -6.898
12178 	 -7.248
12180 	 -6.984
12186 	 -7.113
12190 	 -7.429
12198 	 -7.407
12200 	 -7.648
12210 	 -7.769
12212 	 -8.813
12222 	 -8.706
12226 	 -9.34
12230 	 -9.524
12234 	 -10.872
12236 	 -10.961
12244 	 -11.197
12246 	 -11.348
12252 	 -10.692
12254 	 -10.591
12256 	 -10.546
12260 	 -10.229
12264 	 -10.161
12270 	 -10.273
12274 	 -9.021
12276 	 -9.255
12280 	 -9.072
12282 	 -8.915
12286 	 -9.034
12290 	 -8.762
12296 	 -9.002
12304 	 -8.924
12308 	 -8.909
12310 	 -8.973
12314 	 -8.642
12322 	 -8.562
12324 	 -7.958
12328 	 -8.077
12330 	 -8.008
12332 	 -8.04
12334 	 -7.977
12338 	 -7.725
12340 	 -7.605
12344 	 -6.693
12346 	 -6.685
12350 	 -6.676
12356 	 -6.68
12358 	 -6.261
12360 	 -5.309
12362 	 -5.206
12376 	 -5.075
12380 	 -4.55
12382 	 -4.542
12386 	 -4.514
12392 	 -4.395
12404 	 -4.045
12406 	 -4.075
12412 	 -3.867
12432 	 -4.896
12438 	 -3.976
12448 	 -3.745
12454 	 -3.927
12456 	 -3.836
12466 	 -3.736
12470 	 -3.735
12476 	 -3.719
12498 	 -3.624
12510 	 -3.579
12522 	 -3.584
12534 	 -3.771
12542 	 -3.705
12546 	 -3.665
12550 	 -3.642
12552 	 -3.505
12574 	 -4.491
12576 	 -4.487
12578 	 -4.468
12588 	 -4.467
12592 	 -4.288
12598 	 -4.269
12604 	 -3.955
12606 	 -3.884
12608 	 -4.094
12618 	 -3.962
12622 	 -3.947
12624 	 -3.934
12626 	 -4.129
12630 	 -4.115
12632 	 -4.133
12638 	 -4.022
12640 	 -3.965
12642 	 -3.98
12656 	 -4.133
12658 	 -4.043
12660 	 -3.933
12672 	 -3.865
12682 	 -3.908
12688 	 -3.915
12690 	 -3.876
12710 	 -3.912
12730 	 -4.031
12732 	 -4.025
12740 	 -3.911
12742 	 -4.281
12754 	 -4.432
12758 	 -4.415
12768 	 -4.723
12770 	 -4.784
12774 	 -4.755
12776 	 -4.862
12788 	 -4.686
12802 	 -4.681
12804 	 -4.761
12806 	 -4.545
12828 	 -4.51
12832 	 -4.509
12838 	 -4.444
12842 	 -4.432
12850 	 -4.59
12864 	 -4.584
12868 	 -4.55
12874 	 -4.688
12878 	 -4.572
12884 	 -4.724
12888 	 -4.937
12896 	 -4.934
12902 	 -4.959
12916 	 -4.885
12934 	 -4.779
12942 	 -4.525
12944 	 -4.529
12954 	 -4.49
12966 	 -4.664
12982 	 -4.446
12984 	 -4.434
12990 	 -4.431
12996 	 -4.867
13002 	 -4.853
13004 	 -4.81
13012 	 -4.792
13016 	 -5.218
13018 	 -5.05
13028 	 -4.971
13030 	 -5.362
13032 	 -5.439
13036 	 -5.507
13042 	 -5.438
13046 	 -5.557
13060 	 -5.666
13062 	 -5.665
13064 	 -5.946
13066 	 -5.696
13084 	 -5.502
13092 	 -5.359
13094 	 -5.467
13102 	 -5.36
13104 	 -5.362
13110 	 -5.436
13112 	 -5.228
13120 	 -5.205
