0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.587
12010 	 -6.732
12012 	 -7.153
12016 	 -7.61
12020 	 -7.952
12028 	 -8.086
12030 	 -8.154
12032 	 -7.962
12040 	 -7.89
12042 	 -8.366
12048 	 -8.163
12054 	 -7.674
12064 	 -7.774
12070 	 -7.929
12072 	 -7.976
12074 	 -7.497
12088 	 -6.885
12100 	 -6.776
12102 	 -6.555
12108 	 -6.609
12120 	 -6.081
12130 	 -5.664
12140 	 -5.929
12148 	 -6.189
12154 	 -7.225
12160 	 -7.67
12162 	 -7.643
12164 	 -7.533
12168 	 -7.848
12178 	 -7.931
12180 	 -8.003
12186 	 -8.305
12190 	 -8.621
12198 	 -8.547
12200 	 -8.677
12212 	 -9.721
12226 	 -9.993
12228 	 -10.152
12230 	 -10.436
12234 	 -11.818
12246 	 -12.074
12248 	 -12.313
12252 	 -11.673
12254 	 -11.535
12256 	 -11.486
12260 	 -11.133
12270 	 -11.26
12272 	 -11.396
12274 	 -10.144
12276 	 -10.101
12282 	 -9.915
12290 	 -9.643
12292 	 -9.735
12296 	 -10.131
12304 	 -10.087
12310 	 -10.191
12314 	 -9.91
12324 	 -9.306
12332 	 -9.338
12334 	 -9.187
12338 	 -8.935
12344 	 -8.107
12350 	 -8.079
12354 	 -7.959
12358 	 -7.544
12360 	 -6.592
12362 	 -6.704
12364 	 -6.701
12370 	 -6.61
12374 	 -6.614
12376 	 -6.483
12380 	 -6.401
12382 	 -6.393
12386 	 -6.437
12388 	 -6.433
12392 	 -6.391
12398 	 -6.386
12400 	 -6.357
12402 	 -6.472
12404 	 -6.122
12410 	 -6.017
12412 	 -5.804
12420 	 -5.793
12436 	 -6.25
12438 	 -5.089
12444 	 -5.109
12452 	 -5.006
12454 	 -5.084
12460 	 -5.001
12462 	 -5.133
12466 	 -5.59
12482 	 -5.526
12488 	 -5.492
12490 	 -5.475
12494 	 -5.436
12498 	 -5.341
12500 	 -5.423
12520 	 -5.393
12522 	 -5.398
12528 	 -5.341
12534 	 -5.478
12542 	 -5.412
12550 	 -5.357
12552 	 -5.237
12570 	 -5.231
12574 	 -5.465
12576 	 -5.461
12584 	 -5.113
12590 	 -5.102
12592 	 -4.923
12594 	 -4.84
12608 	 -5.05
12620 	 -5.143
12624 	 -5.009
12630 	 -5.345
12638 	 -5.341
12640 	 -5.284
12642 	 -5.252
12646 	 -5.161
12656 	 -5.314
12658 	 -5.293
12668 	 -5.329
12674 	 -5.234
12680 	 -5.595
12694 	 -5.583
12708 	 -5.577
12710 	 -5.674
12712 	 -5.584
12716 	 -5.581
12722 	 -6.022
12730 	 -5.985
12732 	 -6.011
12740 	 -6.202
12742 	 -6.198
12754 	 -6.186
12758 	 -6.184
12764 	 -6.205
12768 	 -6.244
12776 	 -6.224
12788 	 -6.213
12804 	 -6.4
12810 	 -6.7
12818 	 -6.913
12826 	 -6.909
12828 	 -6.874
12842 	 -6.858
12850 	 -7.104
12864 	 -7.098
12876 	 -7.019
12886 	 -7.116
12888 	 -7.283
12894 	 -7.284
12902 	 -7.309
12908 	 -6.283
12912 	 -6.275
12916 	 -6.201
12920 	 -6.111
12924 	 -6.236
12928 	 -6.28
12932 	 -6.274
12942 	 -6.245
12946 	 -6.236
12948 	 -6.24
12954 	 -6.171
12972 	 -5.99
12982 	 -5.728
12984 	 -5.782
12986 	 -5.756
12990 	 -6.317
12996 	 -6.301
13004 	 -6.184
13006 	 -6.194
13008 	 -6.066
13010 	 -6.348
13022 	 -6.352
13028 	 -6.232
13030 	 -6.268
13032 	 -6.199
13042 	 -6.159
13044 	 -6.663
13046 	 -6.211
13054 	 -6.165
13064 	 -5.924
