0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.783
12006 	 -3.249
12008 	 -5.332
12010 	 -6.271
12012 	 -7.34
12016 	 -7.6
12018 	 -7.646
12020 	 -8.312
12030 	 -8.38
12032 	 -8.346
12034 	 -8.398
12040 	 -8.708
12042 	 -9.184
12062 	 -9.376
12064 	 -9.452
12070 	 -10.002
12072 	 -10.044
12086 	 -10.269
12088 	 -9.657
12090 	 -9.699
12100 	 -9.739
12114 	 -9.88
12120 	 -9.353
12130 	 -9.179
12132 	 -9.511
12148 	 -9.826
12152 	 -9.963
12154 	 -10.999
12156 	 -11.05
12166 	 -11.007
12176 	 -10.959
12178 	 -11.228
12180 	 -10.852
12182 	 -11.259
12184 	 -11.065
12186 	 -11.09
12188 	 -11.234
12190 	 -11.55
12192 	 -11.493
12200 	 -11.101
12206 	 -11.136
12210 	 -11.254
12212 	 -12.298
12222 	 -12.191
12226 	 -13.168
12228 	 -13.296
12230 	 -13.082
12234 	 -14.494
12236 	 -14.312
12248 	 -14.317
12250 	 -14.221
12252 	 -13.57
12254 	 -13.267
12256 	 -13.17
12260 	 -12.853
12264 	 -12.73
12266 	 -13.032
12272 	 -13.031
12274 	 -11.593
12276 	 -11.599
12278 	 -11.527
12282 	 -11.071
12284 	 -11.115
12286 	 -11.234
12288 	 -11.15
12290 	 -10.878
12296 	 -10.975
12300 	 -11.119
12302 	 -11.167
12304 	 -10.848
12308 	 -10.833
12310 	 -10.666
12320 	 -10.67
12324 	 -10.066
12328 	 -9.936
12330 	 -9.864
12332 	 -9.896
12338 	 -9.545
12344 	 -8.749
12354 	 -8.737
12358 	 -8.196
12360 	 -7.244
12362 	 -7.303
12372 	 -7.279
12376 	 -7.257
12382 	 -7.249
12386 	 -6.859
12400 	 -6.747
12404 	 -6.475
12412 	 -6.164
12420 	 -6.069
12426 	 -6.045
12430 	 -5.978
12432 	 -5.853
12438 	 -5.463
12448 	 -5.356
12456 	 -4.948
12464 	 -4.899
12466 	 -4.803
12470 	 -4.802
12476 	 -4.95
12480 	 -4.784
12492 	 -4.756
12496 	 -5.171
12502 	 -5.152
12508 	 -5.143
12510 	 -5.056
12516 	 -5.219
12532 	 -5.373
12536 	 -5.369
12550 	 -5.216
12552 	 -5.096
12562 	 -4.769
12568 	 -4.783
12570 	 -4.838
12574 	 -6.032
12578 	 -6.005
12584 	 -5.853
12590 	 -5.823
12592 	 -5.644
12598 	 -5.579
12604 	 -5.564
12606 	 -5.493
12614 	 -5.402
12616 	 -5.256
12618 	 -5.208
12632 	 -5.226
12638 	 -5.115
12640 	 -5.058
12654 	 -5.205
12672 	 -5.166
12686 	 -5.064
12688 	 -5.071
12696 	 -5.107
12712 	 -4.689
12730 	 -4.837
12732 	 -4.831
12748 	 -4.814
12752 	 -4.839
12756 	 -4.825
12764 	 -5.296
12768 	 -5.413
12770 	 -5.474
12774 	 -5.925
12780 	 -5.87
12788 	 -6.236
12790 	 -6.228
12794 	 -6.334
12802 	 -6.296
12808 	 -6.385
12814 	 -6.383
12822 	 -6.461
12826 	 -6.476
12828 	 -6.448
12832 	 -6.542
12834 	 -6.987
12840 	 -6.136
12844 	 -6.442
12848 	 -6.586
12856 	 -6.453
12866 	 -6.295
12868 	 -6.261
12870 	 -6.403
12874 	 -6.16
12876 	 -6.068
12886 	 -5.921
12890 	 -5.715
12896 	 -5.712
12904 	 -5.615
12906 	 -5.522
12910 	 -5.547
12912 	 -5.643
12916 	 -5.569
12928 	 -5.647
12936 	 -5.463
12938 	 -5.333
12942 	 -5.209
12960 	 -5.066
12964 	 -5.059
12966 	 -5.168
12968 	 -5.074
12970 	 -5.069
12974 	 -5.258
12980 	 -5.212
12982 	 -5.263
