0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.396
12012 	 -6.822
12016 	 -7.411
12018 	 -7.457
12020 	 -7.793
12028 	 -7.927
12030 	 -7.995
12032 	 -7.961
12034 	 -8.013
12040 	 -7.9
12042 	 -8.376
12054 	 -7.887
12062 	 -8.079
12064 	 -8.155
12070 	 -8.346
12072 	 -8.393
12074 	 -7.914
12086 	 -8.179
12088 	 -7.567
12090 	 -7.609
12100 	 -7.565
12102 	 -7.449
12120 	 -6.915
12130 	 -6.935
12132 	 -7.209
12140 	 -7.474
12148 	 -7.734
12154 	 -8.902
12156 	 -8.95
12164 	 -8.84
12166 	 -8.797
12176 	 -8.749
12178 	 -8.82
12180 	 -8.875
12184 	 -8.829
12186 	 -9.148
12188 	 -9.155
12190 	 -9.471
12200 	 -9.291
12210 	 -9.308
12212 	 -10.352
12222 	 -10.245
12226 	 -10.516
12228 	 -10.88
12230 	 -10.815
12234 	 -12.197
12236 	 -11.807
12248 	 -11.914
12250 	 -11.914
12252 	 -11.274
12254 	 -11.173
12260 	 -10.838
12264 	 -10.808
12266 	 -10.693
12270 	 -10.82
12272 	 -10.819
12274 	 -9.567
12278 	 -9.645
12282 	 -9.488
12288 	 -9.404
12290 	 -9.132
12296 	 -9.528
12302 	 -9.479
12304 	 -9.435
12308 	 -9.564
12310 	 -9.542
12320 	 -9.544
12324 	 -8.94
12328 	 -9.221
12330 	 -9.211
12332 	 -9.243
12338 	 -9.005
12344 	 -8.209
12346 	 -7.9
12350 	 -7.881
12354 	 -7.869
12358 	 -7.524
12360 	 -6.572
12372 	 -6.552
12376 	 -6.489
12382 	 -6.481
12386 	 -6.353
12388 	 -6.517
12398 	 -6.512
12404 	 -6.24
12406 	 -6.314
12412 	 -6.098
12420 	 -6.087
12432 	 -5.679
12436 	 -6.107
12438 	 -5.873
12444 	 -5.819
12452 	 -5.716
12454 	 -5.794
12456 	 -5.588
12460 	 -5.505
12462 	 -5.462
12464 	 -5.339
12466 	 -5.796
12494 	 -5.757
12496 	 -5.734
12498 	 -5.639
12500 	 -5.716
12502 	 -5.72
12510 	 -5.57
12512 	 -5.503
12514 	 -5.568
12516 	 -5.518
12520 	 -5.488
12522 	 -5.493
12524 	 -5.923
12536 	 -6.251
12542 	 -6.185
12552 	 -6.065
12574 	 -5.965
12590 	 -5.924
12592 	 -5.745
12604 	 -5.74
12608 	 -5.95
12610 	 -5.793
12614 	 -5.77
12618 	 -5.723
12630 	 -6.06
12638 	 -6.056
12640 	 -6.064
12642 	 -5.969
12656 	 -6.122
12658 	 -6.101
12668 	 -6.137
12672 	 -6.111
12694 	 -6.215
12700 	 -6.188
12704 	 -6.076
12710 	 -6.072
12714 	 -5.927
12716 	 -5.924
12728 	 -6.014
12732 	 -6.045
12734 	 -6.121
12758 	 -6.119
12768 	 -6.233
12782 	 -6.407
12786 	 -6.307
12790 	 -6.295
12792 	 -6.913
12794 	 -7.371
12802 	 -7.349
12804 	 -7.651
12820 	 -7.735
12822 	 -7.671
12824 	 -7.799
12826 	 -7.866
12828 	 -7.831
12838 	 -7.583
12842 	 -8.115
12854 	 -8.375
12856 	 -8.21
12864 	 -8.204
12866 	 -8.813
12868 	 -9.091
12874 	 -9.038
12882 	 -8.885
12888 	 -9.092
12896 	 -8.997
12902 	 -9.022
12908 	 -7.523
12912 	 -7.891
12916 	 -7.817
12918 	 -7.776
12920 	 -7.686
12924 	 -7.705
12936 	 -7.512
12942 	 -7.545
12944 	 -7.524
12952 	 -7.44
12954 	 -7.371
12960 	 -7.909
12968 	 -7.873
12970 	 -7.868
12972 	 -7.694
12976 	 -7.467
12978 	 -7.432
