13040 	 -6.495
13042 	 -6.476
13044 	 -6.832
13054 	 -6.718
13056 	 -6.763
13062 	 -6.833
13064 	 -6.66
13068 	 -6.548
13072 	 -6.57
13074 	 -6.609
13078 	 -6.57
13080 	 -6.256
13082 	 -6.075
13090 	 -6.083
13098 	 -6.113
13102 	 -6.108
13110 	 -6.159
13114 	 -6.428
13116 	 -6.524
13134 	 -6.813
13138 	 -6.809
13142 	 -6.786
13144 	 -6.971
13150 	 -7.049
13154 	 -6.917
13158 	 -6.904
13160 	 -6.941
13166 	 -7.033
13176 	 -7
13180 	 -6.688
13186 	 -6.753
13192 	 -6.622
13196 	 -6.624
13206 	 -6.715
13216 	 -6.68
13220 	 -6.446
13224 	 -6.308
13230 	 -6.296
13234 	 -6.294
13246 	 -6.164
13248 	 -5.927
13254 	 -5.434
13256 	 -5.385
13262 	 -5.395
13264 	 -5.184
13268 	 -5.154
13274 	 -5.007
13284 	 -4.982
13286 	 -4.85
13288 	 -4.902
13290 	 -4.894
13298 	 -4.96
13310 	 -4.962
13312 	 -4.856
13322 	 -4.883
13340 	 -4.484
13344 	 -4.445
13346 	 -4.635
13360 	 -4.59
13372 	 -4.578
13374 	 -4.572
13378 	 -4.547
13384 	 -4.507
13388 	 -4.501
13394 	 -4.499
13406 	 -4.532
13414 	 -4.176
13430 	 -4.24
13436 	 -4.285
13442 	 -4.166
13444 	 -4.249
13460 	 -4.221
13462 	 -4.221
13468 	 -4.128
13470 	 -4.878
13476 	 -4.869
13480 	 -4.731
13482 	 -4.726
13488 	 -4.72
13490 	 -4.71
13504 	 -4.602
13508 	 -4.58
13514 	 -4.571
13530 	 -4.539
13534 	 -4.523
13542 	 -4.519
13546 	 -3.868
13548 	 -3.868
13550 	 -3.855
13552 	 -3.848
13554 	 -4.07
13560 	 -4.033
13568 	 -4.061
13570 	 -3.969
13572 	 -3.895
13578 	 -4.006
13588 	 -4.082
13592 	 -4.036
13598 	 -4.087
13602 	 -4.069
13606 	 -4.107
13610 	 -4.102
13618 	 -4.088
13624 	 -3.97
13630 	 -3.91
13642 	 -3.877
13646 	 -3.852
13652 	 -3.86
13656 	 -3.925
13658 	 -3.688
13672 	 -3.623
13674 	 -3.574
13680 	 -3.628
13688 	 -3.623
13690 	 -3.674
13704 	 -3.512
13710 	 -3.453
13724 	 -3.445
13744 	 -3.061
13758 	 -2.899
13764 	 -2.884
13770 	 -2.865
13774 	 -2.856
13782 	 -2.788
13794 	 -2.865
13796 	 -2.813
13800 	 -2.774
13804 	 -2.758
13808 	 -2.823
13814 	 -2.795
13820 	 -2.781
13822 	 -2.736
13836 	 -2.685
13844 	 -2.672
13846 	 -2.523
13848 	 -2.522
13854 	 -2.513
13856 	 -2.622
13866 	 -2.607
13870 	 -2.605
13872 	 -2.6
13878 	 -2.528
13898 	 -2.504
13900 	 -2.496
13902 	 -2.443
13912 	 -2.437
13930 	 -2.561
13934 	 -2.534
13936 	 -2.504
13938 	 -2.562
13970 	 -2.531
13978 	 -2.53
13984 	 -2.559
13988 	 -2.582
13990 	 -2.569
14004 	 -2.458
14008 	 -2.354
14012 	 -2.344
14032 	 -2.266
14044 	 -2.295
14046 	 -2.291
14048 	 -2.287
14076 	 -2.223
14078 	 -2.129
14080 	 -2.126
14082 	 -2.037
14104 	 -2.033
14108 	 -2.141
14112 	 -2.113
14148 	 -2.02
14158 	 -2.057
14184 	 -2.01
14186 	 -2.05
14198 	 -2.04
14200 	 -2.034
14208 	 -1.85
14214 	 -1.837
14226 	 -1.826
14232 	 -1.795
14234 	 -1.671
14244 	 -1.61
14264 	 -1.457
14268 	 -1.508
14276 	 -1.502
14282 	 -1.485
14300 	 -1.484
14310 	 -1.448
14312 	 -1.278
14318 	 -1.276
14322 	 -1.184
14326 	 -1.183
14332 	 -1.639
14360 	 -1.626
14362 	 -1.599
14364 	 -1.598
14370 	 -1.957
14380 	 -2.107
14426 	 -2.318
14440 	 -2.314
14450 	 -2.435
14458 	 -2.28
14464 	 -2.264
14466 	 -2.289
14472 	 -2.282
14492 	 -2.104
14496 	 -2.086
14504 	 -1.879
14514 	 -1.681
14516 	 -1.669
14518 	 -1.739
14528 	 -1.718
14538 	 -1.597
14546 	 -1.545
14560 	 -1.544
14574 	 -1.31
14580 	 -1.256
14582 	 -1.267
14596 	 -1.636
14604 	 -2.051
14618 	 -2.037
14626 	 -2.157
14628 	 -2.19
14634 	 -2.175
14646 	 -2.174
14648 	 -1.994
14656 	 -2.205
14670 	 -1.998
14698 	 -1.784
14702 	 -1.756
14720 	 -1.415
14730 	 -1.397
14732 	 -1.39
14734 	 -1.27
14738 	 -1.231
14744 	 -1.192
14780 	 -0.992
14812 	 -0.944
14820 	 -0.914
14826 	 -0.816
14828 	 -0.839
14832 	 -0.828
14852 	 -0.838
14862 	 -0.784
14872 	 -0.751
14890 	 -0.618
14916 	 -0.5
15000 	 -1.499
15024 	 -1.649
15050 	 -2.405
15078 	 -2.989
15112 	 -3.436
15138 	 -3.411
15158 	 -3.482
15162 	 -3.547
15174 	 -3.478
15186 	 -3.012
15200 	 -3.006
15216 	 -3.521
15232 	 -3.345
15238 	 -3.48
15250 	 -3.438
15262 	 -2.71
15266 	 -2.68
15268 	 -2.594
15276 	 -2.245
15282 	 -2.113
15298 	 -1.94
15300 	 -1.595
15310 	 -1.656
15326 	 -1.649
15336 	 -2.097
15342 	 -2.094
15346 	 -2.043
15350 	 -2.021
15352 	 -2.014
15356 	 -2.269
15360 	 -2.266
15374 	 -1.691
15400 	 -1.1
15414 	 -1.099
15422 	 -0.859
15440 	 -0.851
15456 	 -0.457
15486 	 -0.171
15522 	 -0.166
15558 	 -0.064
15658 	 -0.061
15660 	 -0.055
15708 	 -0.049
15864 	 -0.04
15904 	 -0.032
15906 	 -0.024
16000 	 -0.021
16146 	 -0.02
16388 	 -0.014
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
