0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.654
12006 	 -3.24
12008 	 -3.673
12010 	 -4.743
12012 	 -4.956
12016 	 -5.285
12018 	 -5.331
12020 	 -5.551
12028 	 -5.685
12032 	 -5.651
12034 	 -5.71
12040 	 -5.499
12042 	 -5.975
12054 	 -5.486
12062 	 -5.704
12064 	 -5.78
12074 	 -5.301
12088 	 -4.689
12090 	 -4.779
12100 	 -4.916
12102 	 -4.8
12120 	 -4.18
12140 	 -4.445
12154 	 -5.481
12156 	 -5.511
12164 	 -5.401
12166 	 -5.485
12176 	 -5.536
12180 	 -5.503
12182 	 -5.969
12186 	 -6.136
12190 	 -6.452
12200 	 -6.564
12208 	 -6.956
12212 	 -8
12222 	 -7.893
12228 	 -8.038
12234 	 -9.386
12236 	 -9.475
12244 	 -9.758
12252 	 -9.042
12264 	 -9.366
12266 	 -9.783
12274 	 -8.531
12280 	 -8.348
12282 	 -8.22
12290 	 -7.948
12296 	 -8.111
12304 	 -8.213
12308 	 -8.198
12322 	 -8.175
12324 	 -7.571
12330 	 -7.502
12332 	 -7.534
12334 	 -7.536
12338 	 -7.284
12340 	 -7.164
12344 	 -6.368
12350 	 -6.349
12358 	 -6.329
12360 	 -5.377
12362 	 -5.274
12366 	 -5.446
12380 	 -5.294
12382 	 -5.286
12386 	 -5.19
12392 	 -5.113
12394 	 -5.098
12404 	 -4.826
12406 	 -4.796
12412 	 -4.74
12418 	 -4.737
12420 	 -4.726
12432 	 -4.534
12436 	 -4.892
12437 	 -5.112
12440 	 -5.254
12452 	 -5.589
12458 	 -5.712
12460 	 -5.629
12466 	 -6.167
12472 	 -6.094
12476 	 -6.304
12478 	 -6.249
12480 	 -6.291
12494 	 -6.252
12496 	 -6.235
12508 	 -6.226
12512 	 -6.196
12516 	 -6.369
12520 	 -6.339
12526 	 -6.261
12540 	 -6.426
12542 	 -6.288
12544 	 -6.227
12552 	 -6.09
12560 	 -6.033
12562 	 -6.141
12564 	 -6.309
12566 	 -6.267
12578 	 -6.248
12588 	 -6.283
12590 	 -6.162
12594 	 -6.334
12604 	 -6.324
12612 	 -6.743
12614 	 -6.665
12618 	 -6.509
12622 	 -6.512
12626 	 -6.693
12630 	 -7.561
12632 	 -7.417
12638 	 -7.413
12648 	 -7.534
12664 	 -7.414
12666 	 -7.565
12678 	 -6.908
12700 	 -6.871
12706 	 -7.099
12710 	 -7.095
12712 	 -6.839
12730 	 -6.856
12740 	 -6.852
12748 	 -6.835
12752 	 -7.697
12758 	 -7.695
12764 	 -7.923
12768 	 -7.958
12770 	 -8.191
12772 	 -8.358
12782 	 -8.534
12784 	 -8.568
12786 	 -8.667
12808 	 -8.46
12818 	 -8.543
12822 	 -8.999
12840 	 -9.489
12844 	 -9.307
12862 	 -9.492
12874 	 -9.863
12908 	 -10.594
12920 	 -10.504
12924 	 -11.222
12934 	 -10.445
12942 	 -10.477
12950 	 -10.575
12954 	 -10.649
12964 	 -10.635
12972 	 -10.588
12982 	 -10.787
12990 	 -10.344
12996 	 -10.328
12998 	 -10.246
13004 	 -10.172
13008 	 -10.158
13012 	 -9.972
13016 	 -9.604
13022 	 -9.408
13028 	 -9.367
13032 	 -9.801
13036 	 -9.895
13040 	 -9.801
13042 	 -9.782
13044 	 -10.21
13050 	 -10.271
13052 	 -10.471
13062 	 -10.47
13064 	 -10.403
13068 	 -10.292
13070 	 -10.443
13076 	 -10.466
13078 	 -10.464
13080 	 -10.15
13086 	 -10.068
13094 	 -10.171
13096 	 -10.415
13098 	 -10.506
13102 	 -10.501
13106 	 -10.435
13112 	 -10.334
13114 	 -10.139
13122 	 -10.161
13128 	 -10.143
13130 	 -10.141
13140 	 -9.908
