0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.403
12006 	 -4.753
12008 	 -6.519
12010 	 -7.664
12012 	 -8.509
12016 	 -8.966
12020 	 -9.519
12028 	 -9.653
12030 	 -9.721
12032 	 -9.529
12040 	 -9.493
12042 	 -9.969
12048 	 -9.766
12054 	 -9.277
12064 	 -9.377
12070 	 -9.531
12072 	 -9.573
12074 	 -9.094
12086 	 -9.319
12088 	 -8.707
12100 	 -8.772
12102 	 -8.551
12108 	 -8.605
12120 	 -8.077
12130 	 -7.82
12132 	 -8.156
12140 	 -8.421
12148 	 -8.661
12152 	 -8.798
12154 	 -9.834
12160 	 -9.921
12162 	 -9.894
12164 	 -9.784
12168 	 -10.099
12178 	 -10.252
12180 	 -10.246
12182 	 -10.654
12186 	 -11.008
12188 	 -11.136
12190 	 -11.452
12198 	 -11.4
12200 	 -11.48
12206 	 -11.591
12212 	 -12.635
12226 	 -13.159
12228 	 -13.318
12230 	 -13.647
12234 	 -15.029
12236 	 -14.818
12248 	 -15.209
12252 	 -14.569
12254 	 -14.367
12256 	 -14.473
12260 	 -14.12
12264 	 -14.479
12266 	 -14.891
12270 	 -15.018
12272 	 -15.064
12274 	 -13.812
12282 	 -13.626
12286 	 -13.653
12290 	 -13.445
12292 	 -13.408
12296 	 -13.661
12300 	 -13.805
12304 	 -13.575
12310 	 -13.588
12312 	 -13.553
12324 	 -13.091
12328 	 -13.137
12332 	 -13.169
12334 	 -13.111
12338 	 -12.859
12344 	 -12.031
12350 	 -12.016
12354 	 -11.836
12358 	 -11.1
12360 	 -10.148
12364 	 -10.103
12372 	 -10.088
12380 	 -9.676
12382 	 -9.609
12384 	 -9.516
12386 	 -9.322
12388 	 -9.318
12392 	 -9.432
12394 	 -9.282
12398 	 -9.277
12400 	 -9.136
12404 	 -8.864
12406 	 -8.699
12410 	 -8.828
12412 	 -8.517
12420 	 -8.411
12426 	 -8.387
12430 	 -8.32
12434 	 -8.362
12436 	 -8.973
12438 	 -8.162
12444 	 -8.076
12448 	 -7.969
12450 	 -8.073
12452 	 -8.009
12456 	 -8.125
12460 	 -8.058
12464 	 -8.281
12466 	 -8.642
12476 	 -8.762
12480 	 -8.596
12488 	 -8.562
12490 	 -8.545
12492 	 -8.464
12494 	 -8.439
12496 	 -8.898
12508 	 -8.889
12510 	 -8.852
12516 	 -8.728
12520 	 -8.713
12524 	 -8.717
12532 	 -8.548
12534 	 -9.068
12536 	 -9.137
12538 	 -9.129
12548 	 -8.984
12550 	 -9.015
12552 	 -8.895
12562 	 -8.907
12564 	 -8.901
12570 	 -8.95
12574 	 -9.541
12576 	 -9.521
12578 	 -9.489
12584 	 -9.495
12590 	 -9.458
12592 	 -9.024
12604 	 -9.014
12610 	 -8.973
12614 	 -9.581
12618 	 -9.519
12620 	 -9.426
12622 	 -9.422
12630 	 -9.962
12638 	 -9.749
12640 	 -9.692
12646 	 -9.687
12652 	 -9.836
12660 	 -9.758
12666 	 -9.676
12668 	 -9.712
12672 	 -9.7
12688 	 -9.834
12694 	 -9.822
12710 	 -9.819
12712 	 -8.919
12716 	 -8.916
12724 	 -8.843
12732 	 -8.869
12734 	 -8.912
12740 	 -8.866
12742 	 -8.862
12748 	 -8.845
12754 	 -8.824
12758 	 -8.823
12762 	 -8.598
12768 	 -8.983
12772 	 -8.935
12774 	 -9.062
12776 	 -9.052
12780 	 -8.997
12786 	 -9.087
12790 	 -9.006
12794 	 -10.055
12798 	 -10.12
12804 	 -10.227
12808 	 -10.19
12816 	 -10.118
12818 	 -10.371
12820 	 -10.556
12824 	 -10.73
12828 	 -10.725
12832 	 -10.602
12836 	 -10.628
12840 	 -10.471
12848 	 -10.24
12850 	 -10.755
