0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.467
12012 	 -5.099
12016 	 -4.967
12020 	 -5.416
12032 	 -5.224
12040 	 -5.399
12042 	 -5.875
12048 	 -5.672
12064 	 -5.772
12070 	 -5.927
12086 	 -6.192
12088 	 -5.58
12100 	 -5.471
12102 	 -5.366
12108 	 -5.42
12120 	 -4.892
12130 	 -4.475
12132 	 -4.795
12154 	 -5.963
12160 	 -6.408
12162 	 -6.381
12168 	 -6.696
12178 	 -6.779
12180 	 -6.532
12190 	 -6.848
12198 	 -6.774
12200 	 -6.904
12212 	 -7.948
12230 	 -8.232
12234 	 -9.58
12236 	 -9.155
12246 	 -9.417
12248 	 -9.659
12252 	 -8.943
12254 	 -8.811
12256 	 -8.762
12260 	 -8.708
12272 	 -8.866
12274 	 -7.614
12276 	 -7.571
12282 	 -7.385
12290 	 -7.113
12292 	 -7.205
12296 	 -7.445
12304 	 -7.401
12310 	 -7.714
12314 	 -7.433
12324 	 -6.829
12328 	 -6.924
12332 	 -6.956
12334 	 -6.854
12338 	 -6.602
12344 	 -5.774
12350 	 -5.765
12352 	 -5.853
12354 	 -5.721
12358 	 -5.654
12360 	 -4.702
12362 	 -4.656
12364 	 -4.653
12370 	 -4.562
12376 	 -4.461
12380 	 -4.379
12382 	 -4.371
12386 	 -4.271
12388 	 -4.267
12392 	 -4.225
12400 	 -4.196
12404 	 -3.846
12406 	 -4.031
12410 	 -3.926
12412 	 -4.047
12438 	 -3.257
12464 	 -3.256
12470 	 -3.222
12482 	 -3.158
12488 	 -3.124
12490 	 -3.107
12496 	 -3.156
12500 	 -3.142
12502 	 -3.123
12504 	 -3.054
12512 	 -3.141
12516 	 -3.091
12526 	 -3.111
12528 	 -3.074
12548 	 -3.127
12550 	 -2.999
12552 	 -2.879
12562 	 -2.947
12570 	 -2.941
12572 	 -3.448
12576 	 -3.444
12584 	 -3.414
12590 	 -3.624
12604 	 -3.619
12612 	 -3.593
12614 	 -3.618
12624 	 -3.605
12630 	 -3.391
12640 	 -3.172
12642 	 -3.151
12644 	 -3.034
12646 	 -3.029
12648 	 -3.004
12660 	 -2.938
12662 	 -2.888
12664 	 -2.847
12694 	 -2.835
12698 	 -3.002
12700 	 -3.386
12714 	 -3.402
12722 	 -3.563
12730 	 -3.526
12736 	 -3.937
12742 	 -3.933
12754 	 -3.921
12764 	 -3.754
12776 	 -3.734
12782 	 -3.678
12786 	 -3.596
12788 	 -3.741
12794 	 -3.79
12802 	 -3.768
12804 	 -3.725
12806 	 -3.674
12810 	 -4.094
12814 	 -4.216
12822 	 -4.353
12828 	 -4.798
12832 	 -4.904
12836 	 -5.03
12852 	 -5.542
12854 	 -6.027
12860 	 -5.906
12862 	 -5.669
12868 	 -5.992
12874 	 -5.946
12876 	 -5.878
12886 	 -5.909
12892 	 -5.922
12896 	 -6.023
12904 	 -5.756
12906 	 -5.932
12912 	 -5.934
12914 	 -5.993
12918 	 -6
12920 	 -6.354
12924 	 -6.273
12926 	 -6.222
12928 	 -6.486
12938 	 -6.359
12942 	 -6.313
12948 	 -6.142
12952 	 -6.058
12956 	 -6.102
12958 	 -5.981
12970 	 -5.976
12976 	 -6.121
12980 	 -6.081
12982 	 -5.562
12988 	 -5.478
12990 	 -5.472
12994 	 -5.481
12996 	 -5.465
12998 	 -5.366
13004 	 -5.513
13006 	 -5.334
13008 	 -5.286
13010 	 -5.455
13012 	 -5.495
13022 	 -5.49
13024 	 -5.488
13028 	 -5.613
13036 	 -5.604
13044 	 -5.664
13050 	 -5.638
13054 	 -5.803
13060 	 -5.706
13064 	 -5.629
13076 	 -5.971
13080 	 -5.965
13096 	 -6.345
