0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.358
12008 	 -5.008
12010 	 -6.078
12012 	 -6.934
12016 	 -7.263
12018 	 -7.309
12020 	 -7.871
12028 	 -8.005
12032 	 -7.971
12034 	 -8.023
12040 	 -8.086
12042 	 -8.562
12054 	 -8.073
12062 	 -8.265
12064 	 -8.341
12070 	 -8.891
12074 	 -8.412
12086 	 -8.677
12088 	 -8.065
12090 	 -8.107
12100 	 -7.967
12102 	 -7.851
12114 	 -7.992
12120 	 -7.465
12130 	 -7.291
12132 	 -7.607
12140 	 -7.872
12154 	 -9.04
12156 	 -9.091
12164 	 -8.981
12166 	 -8.938
12176 	 -8.89
12178 	 -8.87
12180 	 -8.823
12184 	 -8.629
12186 	 -8.646
12188 	 -8.653
12190 	 -8.969
12192 	 -8.912
12200 	 -8.52
12210 	 -8.571
12212 	 -9.615
12222 	 -9.508
12226 	 -9.584
12228 	 -9.857
12230 	 -9.643
12234 	 -11.055
12236 	 -10.712
12248 	 -10.717
12250 	 -10.608
12252 	 -9.957
12254 	 -9.654
12256 	 -9.551
12260 	 -9.533
12264 	 -9.41
12266 	 -9.295
12272 	 -9.294
12274 	 -7.871
12276 	 -7.877
12278 	 -7.805
12282 	 -7.349
12284 	 -7.393
12288 	 -7.309
12290 	 -7.037
12296 	 -7.343
12302 	 -7.391
12304 	 -7.11
12308 	 -7.095
12310 	 -6.953
12320 	 -6.957
12324 	 -6.353
12328 	 -6.341
12330 	 -6.269
12332 	 -6.301
12338 	 -5.95
12344 	 -5.154
12350 	 -5.135
12354 	 -5.123
12358 	 -5.07
12360 	 -4.118
12362 	 -4.177
12372 	 -4.357
12376 	 -4.335
12382 	 -4.327
12386 	 -4.255
12402 	 -4.253
12404 	 -3.981
12406 	 -4.055
12412 	 -4.092
12420 	 -4.081
12432 	 -4.005
12436 	 -4.316
12438 	 -3.997
12444 	 -3.974
12452 	 -4.201
12456 	 -3.852
12460 	 -3.769
12464 	 -3.72
12466 	 -4.185
12480 	 -4.371
12492 	 -4.77
12494 	 -4.731
12496 	 -4.687
12500 	 -4.709
12502 	 -4.69
12506 	 -5.038
12510 	 -4.956
12516 	 -4.906
12520 	 -4.876
12532 	 -4.867
12542 	 -4.886
12550 	 -4.81
12552 	 -4.69
12560 	 -4.477
12564 	 -4.645
12572 	 -4.513
12590 	 -4.472
12596 	 -4.69
12598 	 -4.403
12604 	 -4.398
12614 	 -4.357
12626 	 -4.538
12630 	 -5.009
12634 	 -5.044
12638 	 -5.04
12640 	 -5.064
12672 	 -4.932
12690 	 -4.907
12696 	 -4.898
12700 	 -4.871
12706 	 -5.099
12710 	 -5.301
12714 	 -5.243
12726 	 -5.214
12742 	 -5.187
12756 	 -5.604
12758 	 -5.602
12765 	 -5.877
12768 	 -5.919
12770 	 -6.152
12772 	 -6.596
12786 	 -6.496
12788 	 -6.865
12790 	 -6.857
12802 	 -6.835
12804 	 -7.102
12814 	 -7.1
12816 	 -7.298
12822 	 -7.312
12824 	 -7.034
12826 	 -7.384
12840 	 -7.87
12844 	 -7.838
12848 	 -7.605
12854 	 -7.713
12856 	 -7.809
12866 	 -7.634
12870 	 -7.468
12874 	 -7.422
12878 	 -7.355
12884 	 -7.77
12886 	 -7.903
12896 	 -7.714
12900 	 -7.692
12906 	 -7.148
12908 	 -6.863
12912 	 -6.833
12914 	 -6.717
12920 	 -6.627
12922 	 -6.728
12924 	 -6.227
12928 	 -6.391
12938 	 -6.174
12942 	 -6.206
12946 	 -6.083
12952 	 -5.999
12954 	 -5.806
12966 	 -5.855
12968 	 -5.808
12970 	 -5.803
12972 	 -5.666
12974 	 -5.942
12982 	 -5.919
12984 	 -5.935
