0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.044
12010 	 -7.189
12012 	 -7.821
12016 	 -8.278
12020 	 -8.727
12028 	 -8.861
12030 	 -8.929
12032 	 -8.737
12040 	 -8.683
12042 	 -9.159
12048 	 -8.956
12054 	 -8.467
12064 	 -8.567
12070 	 -8.721
12072 	 -8.768
12074 	 -8.289
12086 	 -8.554
12088 	 -7.942
12100 	 -7.827
12102 	 -7.606
12108 	 -7.66
12120 	 -7.132
12130 	 -6.875
12132 	 -7.195
12140 	 -7.46
12148 	 -7.72
12154 	 -8.888
12160 	 -8.975
12162 	 -8.948
12164 	 -8.838
12168 	 -9.153
12178 	 -9.306
12180 	 -9.395
12186 	 -9.749
12190 	 -10.065
12198 	 -10.013
12200 	 -10.093
12206 	 -10.083
12212 	 -11.127
12226 	 -11.395
12228 	 -11.554
12230 	 -11.883
12234 	 -13.265
12236 	 -12.842
12248 	 -13.233
12252 	 -12.593
12254 	 -12.391
12256 	 -12.497
12260 	 -12.126
12264 	 -12.535
12270 	 -12.662
12272 	 -12.661
12274 	 -11.409
12282 	 -11.223
12286 	 -11.25
12290 	 -10.978
12292 	 -10.941
12296 	 -11.337
12304 	 -11.107
12310 	 -11.12
12312 	 -11.085
12324 	 -10.821
12328 	 -10.872
12332 	 -10.904
12334 	 -10.791
12338 	 -10.539
12344 	 -9.711
12350 	 -9.696
12354 	 -9.53
12358 	 -9.109
12360 	 -8.157
12364 	 -8.112
12372 	 -8.097
12376 	 -8.067
12380 	 -7.66
12382 	 -7.593
12384 	 -7.5
12386 	 -7.568
12388 	 -7.564
12392 	 -7.761
12394 	 -7.611
12398 	 -7.606
12400 	 -7.577
12404 	 -7.305
12406 	 -7.409
12410 	 -7.437
12412 	 -7.257
12420 	 -7.246
12436 	 -7.754
12438 	 -7.078
12444 	 -7.086
12452 	 -6.983
12454 	 -7.061
12460 	 -6.955
12462 	 -6.932
12464 	 -7.011
12466 	 -7.468
12488 	 -7.434
12490 	 -7.417
12492 	 -7.335
12494 	 -7.296
12496 	 -7.648
12498 	 -7.553
12500 	 -7.527
12516 	 -7.477
12520 	 -7.447
12522 	 -7.452
12532 	 -7.41
12534 	 -7.427
12538 	 -7.419
12542 	 -7.353
12548 	 -7.208
12550 	 -7.661
12552 	 -7.541
12554 	 -7.617
12564 	 -7.611
12570 	 -7.605
12574 	 -7.788
12576 	 -7.768
12578 	 -7.763
12584 	 -7.354
12590 	 -7.313
12592 	 -6.928
12608 	 -6.918
12614 	 -6.914
12622 	 -6.91
12630 	 -7.444
12638 	 -7.44
12640 	 -7.323
12644 	 -7.272
12646 	 -7.189
12650 	 -7.447
12656 	 -7.6
12658 	 -7.583
12660 	 -7.574
12662 	 -7.615
12666 	 -7.51
12668 	 -7.546
12672 	 -7.534
12674 	 -7.696
12682 	 -7.779
12694 	 -7.767
12696 	 -8.085
12700 	 -8.149
12710 	 -8.145
12714 	 -7.829
12716 	 -7.826
12724 	 -7.803
12726 	 -7.98
12732 	 -8.028
12742 	 -8.024
12750 	 -8.148
12754 	 -8.127
12758 	 -8.125
12768 	 -8.351
12774 	 -8.526
12776 	 -8.516
12786 	 -8.491
12792 	 -8.854
12802 	 -8.832
12804 	 -8.895
12808 	 -8.901
12810 	 -8.882
12814 	 -9.657
12816 	 -9.866
12822 	 -10.313
12828 	 -10.278
12830 	 -10.158
12836 	 -10.379
12840 	 -10.446
12856 	 -10.404
12864 	 -10.398
12868 	 -10.48
12874 	 -9.979
12880 	 -10.465
12884 	 -10.431
12888 	 -10.649
12894 	 -10.421
12896 	 -10.554
12902 	 -10.579
12908 	 -9.78
12910 	 -9.877
12912 	 -9.871
