0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.245
12040 	 -7.104
12042 	 -7.58
12054 	 -7.091
12062 	 -7.309
12064 	 -7.385
12070 	 -7.569
12072 	 -7.616
12074 	 -7.137
12088 	 -6.525
12090 	 -6.615
12100 	 -6.598
12102 	 -6.482
12120 	 -5.862
12130 	 -5.656
12140 	 -5.921
12148 	 -6.181
12154 	 -7.217
12156 	 -7.247
12160 	 -7.605
12164 	 -7.495
12166 	 -7.579
12176 	 -7.63
12178 	 -7.694
12180 	 -7.766
12186 	 -8.197
12190 	 -8.513
12198 	 -8.491
12200 	 -8.732
12210 	 -8.853
12212 	 -9.897
12222 	 -9.79
12226 	 -10.062
12228 	 -10.221
12230 	 -10.405
12234 	 -11.787
12236 	 -11.876
12244 	 -12.112
12246 	 -12.263
12252 	 -11.683
12254 	 -11.582
12256 	 -11.537
12260 	 -11.22
12264 	 -11.152
12270 	 -11.391
12274 	 -10.139
12276 	 -10.373
12280 	 -10.19
12282 	 -10.033
12290 	 -9.761
12296 	 -10.157
12304 	 -10.079
12308 	 -10.064
12310 	 -10.128
12314 	 -9.797
12322 	 -9.717
12324 	 -9.113
12328 	 -9.232
12330 	 -9.163
12332 	 -9.195
12334 	 -9.132
12338 	 -8.88
12340 	 -8.76
12344 	 -7.848
12346 	 -7.84
12350 	 -7.812
12356 	 -7.816
12358 	 -7.331
12360 	 -6.379
12362 	 -6.276
12376 	 -6.145
12380 	 -5.628
12382 	 -5.62
12392 	 -5.501
12398 	 -5.496
12404 	 -5.146
12406 	 -5.184
12412 	 -4.976
12420 	 -4.965
12432 	 -5.996
12436 	 -6.434
12438 	 -5.502
12444 	 -5.525
12448 	 -5.294
12452 	 -5.191
12454 	 -5.373
12456 	 -5.186
12460 	 -5.103
12462 	 -5.213
12466 	 -5.57
12476 	 -5.554
12494 	 -5.515
12498 	 -5.42
12510 	 -5.375
12520 	 -5.345
12522 	 -5.35
12534 	 -5.537
12542 	 -5.471
12546 	 -5.431
12550 	 -5.44
12552 	 -5.303
12574 	 -5.596
12576 	 -5.592
12578 	 -5.573
12588 	 -5.572
12590 	 -5.561
12592 	 -5.382
12604 	 -5.068
12608 	 -5.278
12618 	 -5.146
12622 	 -5.131
12624 	 -5.118
12626 	 -5.027
12630 	 -5.371
12638 	 -5.367
12640 	 -5.31
12652 	 -5.16
12656 	 -5.313
12658 	 -5.292
12660 	 -5.182
12668 	 -5.218
12672 	 -5.18
12680 	 -5.262
12682 	 -5.305
12696 	 -5.45
12708 	 -5.92
12710 	 -5.952
12716 	 -5.949
12730 	 -6.085
12732 	 -6.111
12740 	 -5.997
12752 	 -5.856
12758 	 -5.837
12768 	 -6.047
12772 	 -5.834
12774 	 -5.805
12776 	 -5.912
12792 	 -5.859
12804 	 -6.046
12824 	 -5.875
12828 	 -5.84
12832 	 -5.953
12842 	 -5.941
12850 	 -6.099
12852 	 -6.207
12864 	 -6.201
12866 	 -6.139
12874 	 -6.204
12888 	 -6.417
12902 	 -6.373
12908 	 -5.867
12916 	 -5.793
12920 	 -5.703
12934 	 -5.706
12936 	 -5.791
12940 	 -5.817
12942 	 -5.679
12944 	 -5.627
12954 	 -5.558
12956 	 -5.777
12958 	 -5.688
12966 	 -5.69
12970 	 -5.976
12972 	 -5.802
12976 	 -6.405
12982 	 -6.156
12986 	 -6.376
12990 	 -6.373
12996 	 -6.316
13004 	 -6.199
13006 	 -6.209
13008 	 -6.229
13012 	 -6.376
13018 	 -6.208
