0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.732
12040 	 -3.82
12042 	 -4.296
12062 	 -4.514
12064 	 -4.59
12070 	 -4.773
12088 	 -4.161
12090 	 -4.251
12100 	 -4.228
12120 	 -3.608
12130 	 -3.562
12154 	 -4.598
12156 	 -4.632
12166 	 -4.716
12176 	 -4.767
12178 	 -4.861
12180 	 -4.597
12186 	 -4.784
12190 	 -5.1
12200 	 -5.29
12206 	 -5.28
12210 	 -5.414
12212 	 -6.458
12222 	 -6.351
12230 	 -6.582
12234 	 -7.93
12236 	 -8.019
12244 	 -8.32
12252 	 -7.604
12254 	 -7.503
12256 	 -7.608
12264 	 -7.773
12274 	 -6.521
12276 	 -6.622
12280 	 -6.439
12282 	 -6.282
12286 	 -6.433
12290 	 -6.161
12296 	 -6.414
12304 	 -6.107
12308 	 -6.092
12312 	 -6.057
12322 	 -5.944
12324 	 -5.41
12330 	 -5.341
12332 	 -5.373
12334 	 -5.375
12338 	 -5.123
12340 	 -5.003
12344 	 -4.207
12348 	 -4.159
12350 	 -4.163
12354 	 -4.136
12358 	 -4.116
12360 	 -3.164
12362 	 -3.061
12372 	 -2.657
12380 	 -2.505
12382 	 -2.351
12384 	 -2.505
12392 	 -2.428
12394 	 -2.278
12396 	 -2.301
12404 	 -2.029
12432 	 -1.853
12438 	 -1.455
12456 	 -1.39
12476 	 -1.374
12510 	 -1.596
12536 	 -1.628
12546 	 -1.591
12552 	 -1.454
12564 	 -1.448
12576 	 -1.428
12578 	 -1.423
12588 	 -1.422
12604 	 -2.139
12622 	 -2.258
12660 	 -2.44
12672 	 -2.283
12684 	 -2.156
12696 	 -2.108
12702 	 -2.087
12710 	 -2.006
12722 	 -1.912
12740 	 -1.908
12756 	 -1.727
12766 	 -1.692
12768 	 -1.573
12770 	 -1.542
12774 	 -1.512
12782 	 -1.602
12792 	 -1.548
12796 	 -1.376
12798 	 -1.498
12800 	 -1.47
12824 	 -1.343
12832 	 -1.281
12838 	 -1.231
12840 	 -1.169
12850 	 -1.159
12852 	 -1.218
12854 	 -1.202
12862 	 -1.174
12882 	 -1.092
12884 	 -1.005
12894 	 -0.883
12922 	 -0.85
12926 	 -0.834
12934 	 -0.827
12936 	 -0.772
12956 	 -0.968
12990 	 -0.965
12996 	 -0.949
13028 	 -0.616
13062 	 -0.615
13070 	 -0.538
13104 	 -0.511
13108 	 -0.502
13158 	 -0.467
13168 	 -0.538
13192 	 -0.537
13236 	 -0.473
13296 	 -0.54
13304 	 -0.539
13320 	 -0.534
13334 	 -0.71
13374 	 -0.42
13408 	 -0.345
13424 	 -0.275
13446 	 -0.134
13462 	 -0.113
13478 	 -0.083
13494 	 -0.074
13536 	 -0.071
13542 	 -0.065
13560 	 -0.041
13596 	 -0.028
13622 	 -0.019
13806 	 -0.018
13808 	 -0.015
13848 	 -0.014
13902 	 -0.013
13982 	 -0.012
14022 	 -0.009
14046 	 -0.003
14366 	 -0.002
15000 	 -1.376
15024 	 -1.496
15050 	 -2.024
15078 	 -2.341
15112 	 -2.371
15158 	 -2.189
15162 	 -2.21
15174 	 -2.186
15186 	 -1.624
15216 	 -1.452
15232 	 -1.276
15238 	 -1.34
15262 	 -0.582
15268 	 -0.496
15282 	 -0.364
15298 	 -0.19
15346 	 -0.164
15400 	 -0.011
15660 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
18120 	 -1.218
18154 	 -1.472
18180 	 -1.208
18190 	 -1.197
18234 	 -1.398
18252 	 -1.39
18270 	 -1.067
18278 	 -1.046
18286 	 -0.999
18296 	 -0.843
18316 	 -0.858
18336 	 -0.741
18342 	 -0.724
18348 	 -0.527
18360 	 -0.134
18402 	 -0.058
18552 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
