0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.294
12010 	 -6.871
12012 	 -7.51
12016 	 -8.099
12018 	 -8.145
12020 	 -8.585
12028 	 -8.719
12030 	 -8.787
12032 	 -8.753
12034 	 -8.812
12040 	 -8.707
12042 	 -9.183
12054 	 -8.694
12062 	 -8.912
12064 	 -8.988
12070 	 -9.171
12072 	 -9.213
12074 	 -8.734
12086 	 -8.959
12088 	 -8.347
12090 	 -8.437
12100 	 -8.594
12102 	 -8.478
12120 	 -7.858
12130 	 -7.812
12132 	 -8.148
12140 	 -8.413
12148 	 -8.653
12152 	 -8.79
12154 	 -9.826
12156 	 -9.86
12164 	 -9.75
12166 	 -9.834
12176 	 -9.885
12178 	 -9.979
12180 	 -9.905
12182 	 -10.309
12186 	 -10.855
12188 	 -10.942
12190 	 -11.258
12200 	 -11.448
12204 	 -11.51
12206 	 -11.535
12210 	 -11.669
12212 	 -12.713
12222 	 -12.606
12226 	 -13.133
12228 	 -13.292
12230 	 -13.523
12234 	 -14.905
12236 	 -14.814
12244 	 -15.176
12252 	 -14.536
12254 	 -14.435
12256 	 -14.54
12260 	 -14.223
12264 	 -14.387
12266 	 -14.798
12270 	 -14.925
12272 	 -14.992
12274 	 -13.74
12276 	 -13.841
12280 	 -13.658
12282 	 -13.501
12286 	 -13.652
12290 	 -13.38
12296 	 -13.646
12300 	 -13.79
12304 	 -13.472
12308 	 -13.457
12312 	 -13.422
12322 	 -13.309
12324 	 -12.839
12328 	 -12.939
12330 	 -12.87
12332 	 -12.902
12334 	 -12.904
12338 	 -12.652
12340 	 -12.532
12344 	 -11.736
12348 	 -11.485
12350 	 -11.47
12354 	 -11.483
12358 	 -10.814
12360 	 -9.862
12362 	 -9.759
12372 	 -9.292
12380 	 -9.14
12382 	 -8.986
12384 	 -8.983
12386 	 -9.072
12392 	 -8.995
12394 	 -8.845
12398 	 -8.84
12400 	 -8.728
12404 	 -8.456
12412 	 -8.145
12420 	 -8.039
12426 	 -8.015
12430 	 -7.948
12432 	 -7.893
12436 	 -8.326
12438 	 -7.956
12444 	 -7.88
12448 	 -7.773
12452 	 -7.67
12456 	 -7.603
12460 	 -7.52
12464 	 -7.471
12466 	 -7.832
12476 	 -8.027
12480 	 -7.861
12492 	 -7.833
12494 	 -7.794
12502 	 -7.775
12506 	 -7.851
12508 	 -7.842
12510 	 -7.967
12516 	 -7.843
12520 	 -7.813
12522 	 -8.315
12536 	 -8.418
12542 	 -8.652
12546 	 -8.639
12552 	 -8.502
12562 	 -8.547
12564 	 -8.457
12570 	 -8.614
12574 	 -9.055
12576 	 -9.035
12578 	 -8.984
12580 	 -8.745
12588 	 -8.744
12590 	 -8.552
12592 	 -8.373
12604 	 -8.366
12614 	 -8.213
12618 	 -8.187
12622 	 -8.172
12624 	 -8.112
12630 	 -8.555
12638 	 -8.551
12640 	 -8.494
12644 	 -8.392
12658 	 -8.589
12660 	 -8.568
12662 	 -8.626
12664 	 -8.499
12668 	 -8.535
12670 	 -8.661
12672 	 -8.62
12684 	 -8.537
12694 	 -8.387
12702 	 -8.443
12710 	 -8.439
12712 	 -7.483
12716 	 -7.48
12724 	 -7.52
12732 	 -7.555
12738 	 -7.653
12740 	 -7.649
12744 	 -7.639
12746 	 -7.592
12748 	 -7.575
12758 	 -7.528
12768 	 -7.686
12774 	 -7.694
12778 	 -7.697
12780 	 -7.579
12782 	 -7.538
12784 	 -7.585
12790 	 -7.868
12794 	 -7.874
12796 	 -8.963
12798 	 -9.396
12804 	 -9.503
12806 	 -9.367
12822 	 -9.508
12826 	 -9.555
12828 	 -9.52
12832 	 -9.798
12844 	 -9.961
12846 	 -9.595
