0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.489
12040 	 -6.366
12042 	 -6.842
12054 	 -6.353
12062 	 -6.571
12064 	 -6.647
12070 	 -6.83
12074 	 -6.351
12088 	 -5.739
12090 	 -5.829
12100 	 -5.943
12102 	 -5.827
12120 	 -5.207
12130 	 -5.161
12140 	 -5.426
12154 	 -6.462
12156 	 -6.496
12164 	 -6.386
12166 	 -6.47
12176 	 -6.521
12178 	 -6.615
12180 	 -6.582
12182 	 -7.048
12186 	 -7.229
12190 	 -7.545
12200 	 -7.735
12206 	 -7.725
12208 	 -8.117
12210 	 -8.251
12212 	 -9.295
12222 	 -9.188
12228 	 -9.333
12230 	 -9.564
12234 	 -10.912
12236 	 -11.001
12244 	 -11.302
12252 	 -10.586
12254 	 -10.485
12256 	 -10.59
12264 	 -10.755
12266 	 -11.172
12274 	 -9.92
12276 	 -10.021
12280 	 -9.838
12282 	 -9.681
12286 	 -9.832
12290 	 -9.56
12296 	 -9.736
12304 	 -9.429
12308 	 -9.414
12312 	 -9.379
12322 	 -9.173
12324 	 -8.649
12330 	 -8.605
12332 	 -8.637
12334 	 -8.639
12338 	 -8.387
12340 	 -8.267
12344 	 -7.471
12348 	 -7.469
12350 	 -7.454
12354 	 -7.427
12358 	 -7.407
12360 	 -6.455
12362 	 -6.352
12372 	 -5.995
12380 	 -5.843
12382 	 -5.689
12384 	 -5.843
12386 	 -5.37
12392 	 -5.293
12394 	 -5.143
12396 	 -5.266
12404 	 -4.994
12406 	 -4.964
12412 	 -4.908
12420 	 -4.897
12432 	 -4.817
12436 	 -5.137
12437 	 -5.357
12438 	 -4.991
12440 	 -5.133
12444 	 -5.188
12452 	 -5.415
12456 	 -5.272
12460 	 -5.189
12466 	 -5.77
12472 	 -5.697
12476 	 -5.939
12480 	 -5.981
12494 	 -5.942
12508 	 -5.933
12510 	 -5.98
12516 	 -6.153
12520 	 -6.123
12526 	 -6.045
12540 	 -6.455
12544 	 -6.394
12546 	 -6.357
12552 	 -6.22
12562 	 -6.325
12564 	 -6.568
12566 	 -6.526
12576 	 -6.506
12578 	 -6.129
12588 	 -6.128
12590 	 -6.007
12594 	 -6.179
12600 	 -5.958
12604 	 -6.18
12618 	 -6.43
12622 	 -6.415
12626 	 -6.596
12628 	 -6.645
12630 	 -7.263
12636 	 -7.275
12638 	 -7.271
12645 	 -7.457
12648 	 -7.487
12660 	 -7.918
12664 	 -7.798
12672 	 -7.502
12692 	 -7.521
12706 	 -7.733
12710 	 -7.729
12712 	 -6.651
12724 	 -6.577
12730 	 -6.635
12734 	 -6.61
12740 	 -6.606
12746 	 -6.489
12748 	 -6.472
12756 	 -6.461
12758 	 -6.459
12768 	 -6.501
12770 	 -6.734
12772 	 -6.694
12774 	 -6.664
12782 	 -6.576
12784 	 -6.736
12788 	 -6.608
12798 	 -6.546
12810 	 -6.708
12816 	 -6.924
12840 	 -6.658
12850 	 -6.65
12866 	 -6.631
12874 	 -6.619
12894 	 -6.556
12904 	 -6.72
12908 	 -6.387
12920 	 -6.297
12924 	 -6.314
12934 	 -6.307
12938 	 -6.749
12942 	 -6.781
12954 	 -6.712
12956 	 -6.815
12964 	 -7.019
12970 	 -6.98
12972 	 -6.933
12986 	 -7
12990 	 -6.997
12992 	 -6.955
12996 	 -6.939
13004 	 -6.867
13008 	 -6.853
13016 	 -6.918
13026 	 -6.649
13028 	 -6.627
13042 	 -6.608
13044 	 -7.009
13062 	 -7.353
13068 	 -7.304
13076 	 -7.327
