0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.198
12010 	 -5.705
12012 	 -6.339
12016 	 -6.467
12020 	 -6.913
12030 	 -6.981
12032 	 -6.788
12040 	 -6.982
12042 	 -7.458
12048 	 -7.223
12064 	 -7.323
12070 	 -7.478
12072 	 -7.52
12088 	 -6.908
12100 	 -6.965
12102 	 -6.84
12114 	 -6.981
12120 	 -6.453
12130 	 -6.24
12148 	 -6.555
12154 	 -7.591
12162 	 -7.564
12178 	 -7.895
12180 	 -7.631
12182 	 -8.161
12184 	 -8.013
12190 	 -8.329
12192 	 -8.272
12198 	 -8.242
12200 	 -8.03
12208 	 -8.208
12210 	 -8.274
12212 	 -9.318
12226 	 -10.199
12230 	 -10.05
12234 	 -11.398
12242 	 -11.437
12248 	 -11.431
12252 	 -10.676
12254 	 -10.799
12260 	 -10.482
12264 	 -10.417
12266 	 -10.811
12274 	 -9.559
12276 	 -9.765
12282 	 -9.468
12286 	 -9.587
12290 	 -9.315
12296 	 -9.412
12300 	 -9.556
12304 	 -9.481
12320 	 -9.483
12324 	 -8.879
12330 	 -8.985
12332 	 -9.017
12334 	 -8.955
12338 	 -8.703
12344 	 -7.907
12352 	 -8.011
12358 	 -7.412
12360 	 -6.46
12376 	 -6.373
12382 	 -6.289
12386 	 -5.901
12398 	 -5.891
12400 	 -5.779
12402 	 -5.6
12404 	 -5.328
12406 	 -5.298
12412 	 -4.987
12420 	 -4.892
12426 	 -4.918
12430 	 -4.913
12437 	 -5.133
12438 	 -5.03
12448 	 -4.923
12466 	 -4.942
12470 	 -4.941
12472 	 -5.106
12476 	 -5.337
12480 	 -5.171
12490 	 -5.252
12492 	 -5.305
12496 	 -5.316
12498 	 -5.232
12508 	 -5.223
12510 	 -5.269
12516 	 -5.411
12532 	 -5.402
12540 	 -5.468
12550 	 -5.472
12552 	 -5.352
12562 	 -5.635
12574 	 -7.213
12592 	 -7.034
12594 	 -7.206
12596 	 -7.102
12598 	 -7.083
12604 	 -7.073
12606 	 -7.093
12618 	 -7.133
12624 	 -6.498
12632 	 -6.516
12634 	 -6.356
12638 	 -6.245
12640 	 -6.188
12648 	 -6.227
12650 	 -6.267
12656 	 -5.988
12664 	 -5.889
12672 	 -5.859
12674 	 -6.323
12676 	 -6.835
12678 	 -6.904
12686 	 -7.163
12688 	 -7.17
12712 	 -6.783
12728 	 -6.869
12730 	 -6.616
12732 	 -6.61
12738 	 -6.641
12740 	 -6.553
12742 	 -6.549
12748 	 -6.349
12758 	 -6.292
12760 	 -6.113
12762 	 -6.085
12768 	 -6.236
12770 	 -6.33
12776 	 -6.382
12782 	 -6.225
12786 	 -6.064
12788 	 -5.878
12794 	 -5.903
12798 	 -6.014
12800 	 -6.106
12802 	 -6.068
12814 	 -6.066
12824 	 -6.226
12826 	 -6.593
12828 	 -6.558
12832 	 -6.468
12840 	 -6.356
12846 	 -6.165
12850 	 -6.164
12858 	 -6.504
12868 	 -6.396
12872 	 -6.391
12874 	 -6.237
12892 	 -6.342
12896 	 -6.339
12904 	 -5.766
12906 	 -5.848
12916 	 -5.774
12918 	 -5.829
12924 	 -5.769
12926 	 -6.039
12930 	 -6.062
12932 	 -6.226
12940 	 -6.323
12942 	 -6.458
12956 	 -6.456
12964 	 -6.348
12966 	 -6.457
12970 	 -6.399
12982 	 -6.416
12984 	 -6.579
12986 	 -6.581
12988 	 -6.601
12990 	 -6.661
12996 	 -6.681
13000 	 -7.184
13002 	 -7.17
13010 	 -7.569
13012 	 -7.551
13016 	 -7.45
13022 	 -7.481
13028 	 -7.496
13034 	 -7.652
13036 	 -7.651
13042 	 -7.592
13052 	 -8.05
13066 	 -7.087
