0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.443
12006 	 -4.793
12008 	 -6.97
12010 	 -8.115
12012 	 -9.175
12016 	 -9.632
12020 	 -10.298
12028 	 -10.432
12030 	 -10.5
12032 	 -10.308
12040 	 -10.36
12042 	 -10.836
12048 	 -10.633
12054 	 -10.144
12064 	 -10.244
12070 	 -10.574
12072 	 -10.616
12074 	 -10.137
12086 	 -10.362
12088 	 -9.75
12100 	 -9.742
12102 	 -9.521
12108 	 -9.575
12114 	 -9.716
12120 	 -9.188
12130 	 -8.764
12132 	 -9.096
12140 	 -9.361
12148 	 -9.601
12152 	 -9.738
12154 	 -10.774
12160 	 -10.861
12162 	 -10.834
12164 	 -10.724
12168 	 -11.039
12178 	 -11.047
12180 	 -11.007
12182 	 -11.414
12184 	 -11.266
12186 	 -11.593
12188 	 -11.73
12190 	 -12.046
12192 	 -11.989
12198 	 -11.937
12200 	 -11.727
12206 	 -11.762
12210 	 -11.892
12212 	 -12.936
12226 	 -13.453
12228 	 -13.612
12230 	 -13.55
12234 	 -14.932
12236 	 -14.794
12248 	 -15.14
12252 	 -14.461
12254 	 -14.158
12260 	 -13.98
12264 	 -13.915
12266 	 -14.339
12270 	 -14.466
12272 	 -14.465
12274 	 -13.335
12276 	 -13.424
12282 	 -13.098
12290 	 -12.826
12292 	 -12.678
12296 	 -12.931
12298 	 -13.095
12300 	 -13.239
12304 	 -12.912
12320 	 -12.914
12324 	 -12.31
12328 	 -12.344
12330 	 -12.529
12332 	 -12.561
12334 	 -12.057
12338 	 -11.805
12344 	 -11.009
12346 	 -10.986
12350 	 -10.967
12352 	 -10.842
12354 	 -10.885
12358 	 -10.289
12360 	 -9.337
12364 	 -9.234
12380 	 -9.223
12382 	 -9.215
12386 	 -8.913
12388 	 -8.733
12394 	 -8.694
12398 	 -8.689
12400 	 -8.577
12404 	 -8.333
12410 	 -8.046
12412 	 -7.735
12420 	 -7.629
12426 	 -7.605
12430 	 -7.538
12436 	 -7.997
12438 	 -7.11
12444 	 -7.019
12448 	 -6.912
12452 	 -6.809
12456 	 -6.772
12460 	 -6.689
12464 	 -6.414
12466 	 -6.775
12476 	 -6.903
12480 	 -6.737
12488 	 -6.703
12492 	 -6.675
12494 	 -6.636
12502 	 -6.617
12504 	 -6.46
12508 	 -6.451
12510 	 -6.956
12516 	 -6.832
12520 	 -7.075
12532 	 -7.066
12536 	 -7.062
12550 	 -6.904
12552 	 -6.784
12562 	 -6.744
12568 	 -6.502
12570 	 -6.551
12574 	 -6.888
12578 	 -6.861
12580 	 -6.743
12590 	 -6.702
12592 	 -6.53
12604 	 -6.342
12614 	 -6.251
12618 	 -6.18
12630 	 -6.538
12638 	 -6.534
12640 	 -6.489
12664 	 -6.661
12668 	 -6.697
12672 	 -6.691
12678 	 -6.676
12686 	 -6.656
12694 	 -6.644
12696 	 -6.469
12710 	 -6.465
12712 	 -6.076
12716 	 -6.073
12720 	 -6.231
12726 	 -6.309
12732 	 -6.337
12742 	 -6.333
12748 	 -6.316
12758 	 -6.314
12762 	 -6.136
12768 	 -6.283
12776 	 -6.273
12780 	 -6.218
12782 	 -6.903
12784 	 -7.409
12794 	 -7.532
12804 	 -7.639
12812 	 -7.846
12814 	 -7.798
12820 	 -7.977
12826 	 -7.978
12828 	 -7.95
12832 	 -7.716
12840 	 -7.71
12844 	 -8.212
12848 	 -8.303
12850 	 -8.33
12852 	 -8.123
12856 	 -8.175
12870 	 -8.189
12874 	 -7.801
12880 	 -7.571
12890 	 -7.463
12896 	 -7.341
12900 	 -7.228
12908 	 -6.835
12916 	 -6.761
12920 	 -6.566
12922 	 -6.391
12924 	 -6.382
12926 	 -6.206
12938 	 -6.023
