13056 	 -5.752
13060 	 -6.016
13062 	 -6.02
13068 	 -5.901
13074 	 -5.788
13078 	 -5.786
13080 	 -5.472
13096 	 -5.169
13102 	 -5.164
13114 	 -5.117
13124 	 -5.014
13130 	 -5.084
13142 	 -5.624
13146 	 -5.486
13148 	 -5.544
13150 	 -5.446
13154 	 -5.768
13166 	 -6.048
13168 	 -6.107
13170 	 -5.997
13196 	 -5.964
13206 	 -5.837
13208 	 -5.122
13210 	 -5.151
13212 	 -5.393
13220 	 -5.384
13224 	 -5.297
13228 	 -5.329
13230 	 -5.3
13234 	 -5.319
13246 	 -5.226
13248 	 -4.837
13254 	 -4.641
13260 	 -4.64
13266 	 -4.482
13270 	 -4.481
13274 	 -4.478
13284 	 -4.126
13288 	 -4.106
13290 	 -4.089
13294 	 -4.156
13296 	 -4.112
13316 	 -3.82
13336 	 -3.837
13340 	 -3.443
13346 	 -3.727
13350 	 -3.56
13360 	 -3.515
13366 	 -3.596
13372 	 -3.584
13374 	 -3.82
13376 	 -3.925
13388 	 -3.919
13394 	 -3.918
13400 	 -4.015
13414 	 -3.78
13442 	 -3.868
13454 	 -3.867
13462 	 -3.866
13464 	 -3.895
13468 	 -3.893
13476 	 -4.05
13478 	 -4.031
13482 	 -4.457
13484 	 -4.299
13486 	 -4.293
13488 	 -4.285
13490 	 -4.275
13500 	 -4.224
13502 	 -4.174
13506 	 -4.191
13508 	 -4.168
13514 	 -4.159
13518 	 -4.024
13520 	 -3.908
13538 	 -3.769
13540 	 -3.65
13542 	 -3.646
13546 	 -3.018
13562 	 -2.968
13568 	 -2.91
13580 	 -2.655
13592 	 -2.57
13598 	 -2.621
13602 	 -2.553
13610 	 -2.607
13614 	 -2.484
13618 	 -2.498
13640 	 -2.497
13646 	 -2.558
13648 	 -2.681
13654 	 -2.67
13658 	 -2.562
13684 	 -2.549
13688 	 -2.663
13694 	 -2.652
13726 	 -2.618
13730 	 -2.613
13744 	 -2.272
13766 	 -2.248
13776 	 -2.184
13786 	 -2.177
13792 	 -2.3
13808 	 -2.43
13814 	 -2.416
13816 	 -2.52
13822 	 -2.506
13826 	 -2.49
13828 	 -2.487
13838 	 -2.337
13844 	 -2.324
13850 	 -2.434
13856 	 -2.411
13858 	 -2.539
13878 	 -2.7
13892 	 -2.781
13894 	 -2.78
13900 	 -2.772
13902 	 -2.704
13904 	 -2.631
13912 	 -2.625
13916 	 -2.587
13934 	 -2.611
13942 	 -2.595
13946 	 -2.574
13960 	 -2.57
13978 	 -2.569
13980 	 -2.594
13984 	 -2.412
14002 	 -2
14004 	 -1.984
14012 	 -1.979
14014 	 -1.975
14024 	 -2.028
14032 	 -1.95
14034 	 -2.076
14050 	 -2.004
14056 	 -2.073
14058 	 -2.099
14074 	 -2.056
14092 	 -2.085
14102 	 -2.058
14108 	 -2.053
14122 	 -1.963
14124 	 -1.691
14134 	 -1.688
14136 	 -1.721
14140 	 -1.687
14156 	 -1.683
14158 	 -1.63
14166 	 -1.802
14174 	 -1.785
14176 	 -1.681
14190 	 -1.557
14200 	 -1.355
14216 	 -1.331
14232 	 -1.265
14238 	 -1.38
14248 	 -1.316
14254 	 -1.256
14266 	 -1.182
14276 	 -1.005
14278 	 -1.004
14286 	 -0.962
14294 	 -0.911
14308 	 -0.904
14318 	 -0.736
14320 	 -0.731
14326 	 -0.73
14336 	 -0.669
14352 	 -0.656
14360 	 -0.589
14362 	 -0.563
14376 	 -0.501
14394 	 -0.499
14400 	 -0.474
14402 	 -0.433
14426 	 -0.282
14432 	 -0.281
14444 	 -0.279
14448 	 -0.277
14488 	 -0.269
14522 	 -0.25
14664 	 -0.249
14666 	 -0.242
15000 	 -1.41
15024 	 -1.55
15050 	 -2.188
15078 	 -2.638
15112 	 -2.868
15158 	 -2.866
15162 	 -2.908
15174 	 -2.861
15186 	 -2.387
15216 	 -2.551
15232 	 -2.375
15238 	 -2.504
15250 	 -2.502
15262 	 -1.832
15266 	 -1.803
15268 	 -1.716
15276 	 -1.561
15282 	 -1.429
15298 	 -1.256
15300 	 -1.086
15310 	 -1.127
15336 	 -1.425
15342 	 -1.422
15346 	 -1.396
15350 	 -1.374
15356 	 -1.545
15360 	 -1.542
15374 	 -1.157
15400 	 -0.724
15422 	 -0.565
15456 	 -0.301
15486 	 -0.11
15558 	 -0.043
15658 	 -0.04
15660 	 -0.037
15708 	 -0.031
15864 	 -0.026
15904 	 -0.018
16000 	 -0.017
16002 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
