12998 	 -5.566
13000 	 -5.586
13002 	 -5.572
13004 	 -5.273
13012 	 -5.359
13018 	 -5.345
13022 	 -5.214
13024 	 -5.18
13028 	 -5.552
13030 	 -5.54
13036 	 -5.521
13040 	 -5.529
13042 	 -5.489
13044 	 -5.447
13046 	 -5.489
13050 	 -5.489
13058 	 -5.626
13060 	 -5.669
13062 	 -5.471
13064 	 -5.231
13078 	 -5.219
13080 	 -5.283
13088 	 -4.942
13090 	 -4.908
13094 	 -4.646
13098 	 -4.625
13104 	 -4.553
13120 	 -4.53
13122 	 -4.475
13124 	 -4.244
13128 	 -4.17
13130 	 -4.088
13134 	 -4.096
13140 	 -3.946
13150 	 -3.866
13166 	 -3.756
13172 	 -3.866
13176 	 -3.697
13182 	 -3.661
13184 	 -3.627
13186 	 -3.621
13192 	 -3.6
13200 	 -3.662
13208 	 -3.651
13214 	 -3.613
13222 	 -3.532
13230 	 -3.443
13248 	 -3.43
13250 	 -2.577
13252 	 -2.737
13258 	 -2.735
13294 	 -2.815
13296 	 -2.797
13298 	 -2.827
13320 	 -2.961
13328 	 -2.927
13342 	 -2.957
13344 	 -2.946
13346 	 -2.941
13352 	 -2.916
13362 	 -2.954
13380 	 -2.868
13408 	 -2.38
13414 	 -2.379
13424 	 -1.913
13428 	 -1.84
13460 	 -1.805
13466 	 -1.777
13478 	 -1.821
13486 	 -1.724
13508 	 -1.692
13532 	 -1.656
13560 	 -1.726
13578 	 -1.684
13584 	 -1.682
13622 	 -1.652
13634 	 -1.651
13638 	 -1.529
13646 	 -1.487
13648 	 -1.444
13650 	 -1.439
13654 	 -1.437
13660 	 -1.426
13672 	 -1.425
13690 	 -1.459
13718 	 -1.554
13726 	 -1.553
13744 	 -1.55
13760 	 -1.602
13764 	 -1.598
13774 	 -1.674
13780 	 -1.515
13816 	 -1.541
13818 	 -1.516
13832 	 -1.246
13848 	 -1.228
13854 	 -1.11
13858 	 -1.118
13864 	 -1.083
13866 	 -0.915
13882 	 -0.914
13884 	 -0.895
13900 	 -0.818
13902 	 -0.754
13922 	 -0.599
13934 	 -0.549
13942 	 -0.54
13954 	 -0.501
13956 	 -0.494
13980 	 -0.434
13982 	 -0.424
14022 	 -0.336
14058 	 -0.331
14088 	 -0.28
14104 	 -0.269
14128 	 -0.26
14146 	 -0.15
14174 	 -0.144
14182 	 -0.14
14236 	 -0.137
14314 	 -0.132
14322 	 -0.119
14426 	 -0.117
15000 	 -1.397
15024 	 -1.527
15050 	 -2.182
15078 	 -2.629
15112 	 -2.87
15158 	 -2.951
15162 	 -2.991
15174 	 -2.944
15186 	 -2.536
15216 	 -2.665
15232 	 -2.489
15238 	 -2.653
15262 	 -2.273
15268 	 -2.1
15282 	 -1.836
15298 	 -1.49
15310 	 -1.552
15336 	 -1.999
15346 	 -1.947
15352 	 -1.946
15356 	 -2.202
15374 	 -1.627
15400 	 -1.065
15422 	 -0.826
15456 	 -0.431
15470 	 -0.426
15486 	 -0.142
15558 	 -0.04
15568 	 -0.037
15660 	 -0.031
15708 	 -0.025
15864 	 -0.016
15904 	 -0.008
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.673
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
