0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.176
12012 	 -5.602
12016 	 -5.931
12018 	 -5.977
12020 	 -6.313
12028 	 -6.447
12032 	 -6.413
12034 	 -6.472
12040 	 -6.349
12042 	 -6.825
12054 	 -6.336
12062 	 -6.554
12064 	 -6.63
12070 	 -6.814
12074 	 -6.335
12086 	 -6.6
12088 	 -5.988
12090 	 -6.078
12100 	 -6.061
12102 	 -5.945
12120 	 -5.325
12130 	 -5.119
12132 	 -5.439
12140 	 -5.704
12154 	 -6.872
12156 	 -6.902
12160 	 -7.26
12164 	 -7.15
12166 	 -7.234
12176 	 -7.285
12178 	 -7.349
12180 	 -7.265
12186 	 -7.415
12190 	 -7.731
12198 	 -7.709
12200 	 -7.95
12204 	 -7.919
12210 	 -8.04
12212 	 -9.084
12222 	 -8.977
12228 	 -9.122
12230 	 -9.306
12234 	 -10.654
12236 	 -10.404
12244 	 -10.644
12246 	 -10.798
12252 	 -10.151
12254 	 -10.05
12256 	 -10.005
12260 	 -9.987
12264 	 -9.919
12270 	 -10.061
12272 	 -10.06
12274 	 -8.808
12276 	 -9.042
12280 	 -8.859
12282 	 -8.702
12290 	 -8.43
12296 	 -8.736
12304 	 -8.689
12308 	 -8.674
12310 	 -8.839
12314 	 -8.508
12322 	 -8.428
12324 	 -7.824
12328 	 -8.087
12330 	 -8.018
12332 	 -8.05
12334 	 -7.987
12338 	 -7.735
12340 	 -7.615
12344 	 -6.661
12346 	 -6.796
12350 	 -6.768
12354 	 -6.756
12356 	 -6.616
12358 	 -6.474
12360 	 -5.522
12362 	 -5.419
12374 	 -5.558
12376 	 -5.457
12380 	 -4.911
12382 	 -4.903
12386 	 -4.831
12392 	 -4.712
12398 	 -4.675
12404 	 -4.325
12406 	 -4.399
12412 	 -4.61
12420 	 -4.599
12432 	 -5.323
12436 	 -5.83
12438 	 -5.029
12444 	 -4.978
12448 	 -4.821
12452 	 -5.048
12454 	 -5.123
12456 	 -5.003
12460 	 -4.92
12462 	 -4.834
12464 	 -4.785
12466 	 -5.181
12476 	 -5.165
12480 	 -5.351
12494 	 -5.312
12496 	 -5.349
12498 	 -5.358
12500 	 -5.363
12502 	 -5.344
12510 	 -5.377
12516 	 -5.327
12520 	 -5.297
12528 	 -5.708
12540 	 -5.742
12546 	 -5.715
12550 	 -5.912
12552 	 -5.93
12560 	 -6.052
12564 	 -6.22
12576 	 -6.216
12578 	 -6.197
12580 	 -6.064
12588 	 -6.063
12590 	 -6.022
12600 	 -5.793
12604 	 -5.849
12614 	 -5.784
12622 	 -5.696
12624 	 -5.683
12626 	 -5.864
12630 	 -6.358
12638 	 -6.354
12640 	 -6.399
12644 	 -6.369
12654 	 -6.204
12660 	 -6.324
12670 	 -6.525
12672 	 -6.495
12676 	 -6.342
12682 	 -6.489
12694 	 -6.445
12700 	 -6.433
12706 	 -6.656
12710 	 -6.652
12714 	 -6.502
12724 	 -6.522
12734 	 -6.467
12736 	 -6.496
12740 	 -6.492
12754 	 -6.715
12758 	 -6.713
12766 	 -6.79
12768 	 -6.832
12770 	 -7.088
12774 	 -7.059
12776 	 -7.016
12786 	 -7.395
12792 	 -7.311
12800 	 -7.605
12802 	 -7.583
12804 	 -7.429
12806 	 -7.369
12814 	 -8.198
12818 	 -8.193
12820 	 -8.458
12826 	 -8.422
12830 	 -8.489
12832 	 -8.386
12842 	 -8.378
12844 	 -8.663
12848 	 -8.577
12850 	 -8.824
12858 	 -8.864
12866 	 -8.577
12868 	 -9.047
12874 	 -9.001
12878 	 -8.738
12880 	 -8.965
12884 	 -9.018
12896 	 -9.185
12900 	 -9.128
12908 	 -8.902
