0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.059
12040 	 -6.235
12042 	 -6.711
12062 	 -6.929
12064 	 -7.005
12070 	 -7.364
12072 	 -7.411
12088 	 -6.799
12090 	 -6.889
12100 	 -6.793
12114 	 -6.934
12120 	 -6.314
12130 	 -6.075
12148 	 -6.41
12154 	 -7.446
12156 	 -7.568
12166 	 -7.652
12176 	 -7.703
12178 	 -7.92
12180 	 -7.656
12184 	 -7.508
12186 	 -7.694
12190 	 -8.01
12192 	 -7.953
12200 	 -7.853
12210 	 -7.911
12212 	 -8.955
12222 	 -8.848
12226 	 -9.473
12230 	 -9.324
12234 	 -10.672
12236 	 -10.761
12244 	 -10.935
12248 	 -10.91
12252 	 -10.155
12254 	 -10.268
12260 	 -10.157
12264 	 -9.963
12274 	 -8.711
12276 	 -8.952
12280 	 -8.769
12282 	 -8.472
12286 	 -8.591
12290 	 -8.319
12296 	 -8.559
12304 	 -7.962
12308 	 -7.947
12320 	 -7.949
12322 	 -7.866
12324 	 -7.262
12330 	 -7.169
12332 	 -7.201
12334 	 -7.167
12338 	 -6.915
12340 	 -6.992
12342 	 -6.898
12344 	 -6.102
12346 	 -6.024
12358 	 -5.64
12360 	 -4.688
12362 	 -4.719
12376 	 -4.689
12380 	 -4.37
12382 	 -4.362
12386 	 -4.334
12392 	 -4.354
12404 	 -4.082
12412 	 -3.874
12432 	 -3.633
12438 	 -3.508
12454 	 -3.586
12456 	 -3.531
12470 	 -3.53
12498 	 -3.252
12510 	 -3.31
12522 	 -3.315
12532 	 -3.306
12542 	 -3.24
12550 	 -3.442
12552 	 -3.328
12558 	 -3.389
12574 	 -4.755
12576 	 -4.823
12578 	 -4.804
12588 	 -4.803
12592 	 -4.624
12598 	 -4.605
12606 	 -4.534
12608 	 -4.642
12622 	 -4.627
12630 	 -4.997
12632 	 -5.015
12636 	 -5.092
12638 	 -4.981
12640 	 -4.924
12654 	 -5.146
12656 	 -5.299
12658 	 -5.278
12666 	 -5.27
12672 	 -5.116
12682 	 -5.416
12688 	 -5.423
12690 	 -5.756
12712 	 -6.536
12732 	 -6.379
12742 	 -6.388
12762 	 -6.382
12768 	 -6.334
12770 	 -7.315
12776 	 -7.26
12794 	 -7.107
12800 	 -6.995
12802 	 -6.957
12804 	 -7.037
12814 	 -7.035
12826 	 -5.858
12828 	 -5.823
12838 	 -5.727
12840 	 -5.683
12844 	 -5.706
12846 	 -5.768
12864 	 -5.762
12868 	 -5.728
12872 	 -5.562
12874 	 -5.612
12882 	 -5.46
12884 	 -5.484
12888 	 -5.654
12896 	 -5.685
12898 	 -5.728
12902 	 -5.753
12916 	 -5.679
12924 	 -5.731
12926 	 -6.065
12928 	 -6.056
12930 	 -6.059
12934 	 -6.052
12936 	 -6.393
12942 	 -6.172
12956 	 -6.59
12958 	 -6.811
12966 	 -7.042
12968 	 -7.344
12982 	 -7.052
12984 	 -7.527
12990 	 -7.521
12994 	 -7.989
12996 	 -7.973
13002 	 -7.771
13004 	 -7.728
13010 	 -8.277
13012 	 -8.259
13018 	 -8.282
13020 	 -8.161
13022 	 -7.885
13024 	 -8.118
13028 	 -8.113
13036 	 -8.112
13040 	 -8.26
13042 	 -8.22
13046 	 -8.189
13054 	 -8.004
13062 	 -7.983
13064 	 -7.743
13072 	 -7.846
13078 	 -7.865
13096 	 -7.787
13100 	 -7.676
13104 	 -7.024
13108 	 -7.109
13114 	 -7.648
13118 	 -7.754
13120 	 -7.662
13128 	 -7.641
13130 	 -7.577
