13052 	 -7.016
13054 	 -6.994
13060 	 -6.856
13062 	 -6.855
13064 	 -6.519
13082 	 -6.861
13084 	 -6.711
13088 	 -6.554
13090 	 -6.612
13096 	 -6.264
13102 	 -6.218
13104 	 -6.269
13108 	 -6.335
13112 	 -6.39
13114 	 -6.364
13118 	 -6.412
13122 	 -6.47
13124 	 -6.421
13128 	 -6.496
13142 	 -6.339
13146 	 -6.469
13150 	 -5.977
13152 	 -5.93
13162 	 -6.376
13164 	 -6.258
13168 	 -6.188
13172 	 -6.162
13178 	 -6.197
13182 	 -6.208
13184 	 -6.512
13186 	 -6.494
13188 	 -6.517
13192 	 -6.577
13194 	 -6.564
13200 	 -6.56
13202 	 -6.549
13204 	 -6.593
13210 	 -6.552
13212 	 -6.486
13220 	 -6.52
13222 	 -6.496
13226 	 -6.473
13232 	 -6.227
13234 	 -6.278
13238 	 -6.285
13244 	 -6.11
13250 	 -5.64
13254 	 -5.486
13258 	 -5.294
13274 	 -5.258
13278 	 -5.204
13282 	 -4.428
13286 	 -4.617
13298 	 -4.712
13300 	 -5.027
13302 	 -4.898
13304 	 -4.975
13306 	 -4.942
13308 	 -4.955
13320 	 -4.829
13328 	 -4.795
13330 	 -4.897
13338 	 -4.894
13340 	 -5.066
13344 	 -5.047
13350 	 -5.013
13352 	 -4.988
13360 	 -4.8
13374 	 -4.917
13376 	 -5.044
13378 	 -4.934
13382 	 -4.9
13384 	 -4.896
13402 	 -4.885
13408 	 -4.873
13410 	 -4.866
13412 	 -4.773
13414 	 -4.772
13416 	 -4.699
13418 	 -4.708
13424 	 -4.312
13432 	 -4.294
13438 	 -4.264
13444 	 -4.215
13446 	 -4.316
13450 	 -4.338
13456 	 -4.368
13468 	 -4.125
13470 	 -4.3
13472 	 -4.242
13474 	 -4.207
13492 	 -4.248
13494 	 -4.442
13498 	 -4.421
13500 	 -4.511
13508 	 -4.487
13510 	 -4.41
13514 	 -4.436
13518 	 -4.214
13520 	 -4.195
13524 	 -4.244
13526 	 -3.95
13534 	 -3.836
13542 	 -3.828
13554 	 -3.903
13558 	 -3.783
13572 	 -3.563
13592 	 -3.554
13600 	 -3.545
13630 	 -3.314
13638 	 -3.187
13648 	 -3.153
13650 	 -3.148
13654 	 -3.146
13660 	 -3.14
13662 	 -3.145
13668 	 -3.249
13680 	 -3.244
13690 	 -3.075
13694 	 -3.163
13696 	 -3.193
13698 	 -3.099
13712 	 -3.081
13722 	 -2.777
13734 	 -2.936
13738 	 -2.947
13746 	 -2.944
13748 	 -2.941
13754 	 -2.889
13756 	 -2.887
13760 	 -2.95
13768 	 -2.944
13776 	 -2.902
13778 	 -2.882
13780 	 -2.69
13784 	 -2.586
13786 	 -2.668
13788 	 -2.842
13800 	 -2.759
13808 	 -2.789
13810 	 -2.775
13822 	 -2.761
13830 	 -2.758
13854 	 -2.805
13864 	 -2.77
13866 	 -2.748
13874 	 -2.689
13894 	 -2.752
13898 	 -2.914
13904 	 -2.925
13912 	 -2.969
13918 	 -2.941
13930 	 -2.803
13936 	 -2.822
13942 	 -2.813
13956 	 -2.824
13960 	 -2.822
13962 	 -2.742
13970 	 -2.51
13976 	 -2.502
13978 	 -2.531
13980 	 -2.527
13986 	 -2.52
13994 	 -2.36
13998 	 -2.188
14002 	 -2.138
14004 	 -1.978
14006 	 -2.007
14018 	 -1.85
14024 	 -1.661
14032 	 -1.712
14034 	 -1.688
14038 	 -1.671
14046 	 -1.635
14052 	 -1.514
14056 	 -1.404
14058 	 -1.399
14060 	 -1.473
14068 	 -1.522
14074 	 -1.438
14084 	 -1.651
14086 	 -1.557
14100 	 -1.811
14102 	 -1.797
14122 	 -1.956
14130 	 -1.955
14146 	 -1.65
14156 	 -1.571
14158 	 -1.706
14172 	 -1.657
14184 	 -1.522
14188 	 -1.513
14192 	 -1.485
14204 	 -1.469
14222 	 -1.468
14224 	 -1.428
14236 	 -1.356
14246 	 -1.289
14262 	 -1.397
14268 	 -1.148
14276 	 -1.123
14282 	 -1.004
14296 	 -1.113
14304 	 -1.1
14306 	 -1.023
14324 	 -1.037
14326 	 -1.035
14328 	 -1.012
14336 	 -1.019
14338 	 -1.015
14372 	 -0.939
14376 	 -0.889
14390 	 -0.72
14398 	 -0.772
14404 	 -0.769
14418 	 -0.755
14420 	 -0.676
14444 	 -0.462
14462 	 -0.432
14470 	 -0.419
14478 	 -0.368
14482 	 -0.313
14494 	 -0.283
14500 	 -0.264
14506 	 -0.263
14532 	 -0.254
14558 	 -0.195
14572 	 -0.194
14650 	 -0.178
14652 	 -0.177
14656 	 -0.17
14660 	 -0.16
14684 	 -0.157
15000 	 -1.403
15024 	 -1.533
15050 	 -2.331
15078 	 -2.902
15112 	 -3.351
15158 	 -3.451
15162 	 -3.514
15174 	 -3.442
15186 	 -2.861
15216 	 -3.46
15232 	 -3.284
15236 	 -3.281
15238 	 -3.476
15262 	 -2.731
15268 	 -2.472
15282 	 -2.076
15298 	 -1.556
15308 	 -1.574
15310 	 -1.615
15334 	 -1.763
15336 	 -2.061
15346 	 -1.983
15354 	 -2.069
15356 	 -2.239
15372 	 -2.04
15374 	 -1.66
15400 	 -1.061
15422 	 -0.813
15456 	 -0.551
15460 	 -0.405
15470 	 -0.4
15486 	 -0.21
15492 	 -0.139
15558 	 -0.069
15568 	 -0.066
15574 	 -0.037
15660 	 -0.028
15864 	 -0.02
15904 	 -0.012
15916 	 -0.009
16020 	 -0.007
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.696
18270 	 -3.727
18278 	 -3.664
18286 	 -3.523
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
