0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.745
12010 	 -7.322
12012 	 -8.176
12016 	 -8.765
12018 	 -8.811
12020 	 -9.364
12028 	 -9.498
12030 	 -9.566
12032 	 -9.532
12034 	 -9.591
12040 	 -9.574
12042 	 -10.05
12054 	 -9.561
12062 	 -9.779
12064 	 -9.855
12070 	 -10.214
12072 	 -10.256
12074 	 -9.777
12086 	 -10.002
12088 	 -9.39
12090 	 -9.48
12100 	 -9.564
12102 	 -9.448
12114 	 -9.589
12120 	 -8.969
12130 	 -8.73
12132 	 -9.02
12140 	 -9.285
12148 	 -9.525
12152 	 -9.662
12154 	 -10.698
12156 	 -10.858
12164 	 -10.748
12166 	 -10.832
12176 	 -10.883
12178 	 -10.804
12180 	 -10.76
12182 	 -11.165
12184 	 -11.017
12186 	 -11.545
12188 	 -11.632
12190 	 -11.948
12192 	 -11.891
12198 	 -11.927
12200 	 -11.827
12206 	 -11.862
12210 	 -11.943
12212 	 -12.987
12222 	 -12.88
12226 	 -13.398
12228 	 -13.557
12230 	 -13.408
12234 	 -14.79
12236 	 -14.731
12244 	 -14.891
12248 	 -14.878
12252 	 -14.199
12254 	 -14.312
12260 	 -14.08
12264 	 -13.886
12266 	 -14.332
12270 	 -14.459
12272 	 -14.458
12274 	 -13.206
12276 	 -13.447
12280 	 -13.264
12282 	 -12.967
12284 	 -13.013
12290 	 -12.741
12296 	 -12.994
12300 	 -13.138
12304 	 -12.615
12308 	 -12.6
12320 	 -12.602
12322 	 -12.519
12324 	 -11.915
12328 	 -11.907
12330 	 -11.785
12332 	 -11.817
12334 	 -11.783
12338 	 -11.531
12340 	 -11.608
12342 	 -11.399
12344 	 -10.603
12346 	 -10.522
12350 	 -10.503
12354 	 -10.491
12358 	 -9.775
12360 	 -8.823
12362 	 -8.854
12380 	 -8.559
12382 	 -8.551
12384 	 -8.559
12386 	 -8.105
12392 	 -8.151
12398 	 -8.146
12400 	 -8.034
12404 	 -7.74
12410 	 -7.732
12412 	 -7.421
12420 	 -7.315
12426 	 -7.291
12430 	 -7.224
12432 	 -6.868
12436 	 -7.301
12438 	 -7.022
12444 	 -6.996
12448 	 -6.889
12452 	 -6.786
12456 	 -6.478
12460 	 -6.395
12464 	 -6.344
12466 	 -6.705
12476 	 -6.828
12480 	 -6.662
12486 	 -6.663
12492 	 -6.635
12494 	 -6.596
12496 	 -7.138
12498 	 -6.939
12502 	 -6.92
12508 	 -6.911
12510 	 -6.89
12516 	 -7.138
12520 	 -7.108
12532 	 -7.099
12536 	 -7.095
12550 	 -7.033
12552 	 -6.893
12558 	 -6.856
12562 	 -6.434
12568 	 -6.437
12570 	 -6.492
12574 	 -6.847
12576 	 -6.785
12578 	 -6.739
12584 	 -6.585
12588 	 -6.584
12590 	 -6.543
12592 	 -6.364
12604 	 -6.349
12608 	 -6.511
12614 	 -6.265
12618 	 -6.214
12622 	 -6.199
12630 	 -6.508
12638 	 -6.504
12640 	 -6.447
12656 	 -6.351
12668 	 -6.387
12672 	 -6.383
12686 	 -6.443
12692 	 -6.497
12710 	 -6.493
12712 	 -6.114
12716 	 -6.111
12726 	 -6.244
12730 	 -6.271
12732 	 -6.299
12748 	 -6.203
12758 	 -6.287
12768 	 -7.019
12769 	 -7.564
12780 	 -7.509
12782 	 -7.786
12794 	 -7.868
12804 	 -7.975
12812 	 -7.601
12814 	 -7.599
12826 	 -7.606
12828 	 -7.571
12830 	 -7.358
12832 	 -7.435
12834 	 -7.983
12836 	 -7.985
12838 	 -7.991
12840 	 -7.988
12854 	 -7.765
12856 	 -7.707
12858 	 -7.817
12862 	 -7.807
12868 	 -7.688
12870 	 -7.615
