0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.623
12006 	 -2.536
12008 	 -4.619
12010 	 -5.051
12012 	 -6.12
12018 	 -6.166
12020 	 -6.832
12032 	 -6.798
12034 	 -6.85
12040 	 -7.16
12042 	 -7.636
12062 	 -7.828
12064 	 -7.904
12070 	 -8.454
12086 	 -8.679
12088 	 -8.067
12090 	 -8.109
12100 	 -8.133
12114 	 -8.274
12120 	 -7.747
12130 	 -7.573
12132 	 -7.905
12152 	 -8.042
12154 	 -9.078
12156 	 -9.129
12166 	 -9.086
12176 	 -9.038
12178 	 -9.021
12180 	 -8.645
12182 	 -8.988
12184 	 -8.794
12186 	 -8.819
12188 	 -8.963
12190 	 -9.279
12192 	 -9.222
12200 	 -8.83
12206 	 -8.865
12208 	 -9.079
12210 	 -9.198
12212 	 -10.242
12222 	 -10.135
12226 	 -10.211
12228 	 -10.339
12230 	 -10.125
12234 	 -11.537
12236 	 -11.364
12248 	 -11.37
12250 	 -11.274
12252 	 -10.623
12254 	 -10.32
12256 	 -10.223
12264 	 -10.1
12266 	 -10.373
12272 	 -10.372
12274 	 -8.934
12276 	 -8.94
12278 	 -8.868
12282 	 -8.412
12284 	 -8.456
12288 	 -8.372
12290 	 -8.1
12296 	 -8.197
12302 	 -8.245
12304 	 -7.926
12308 	 -7.911
12310 	 -7.744
12320 	 -7.748
12322 	 -7.668
12324 	 -7.064
12328 	 -6.951
12330 	 -6.879
12332 	 -6.911
12338 	 -6.56
12344 	 -5.764
12354 	 -5.752
12358 	 -5.699
12360 	 -4.747
12362 	 -4.806
12372 	 -4.863
12376 	 -4.841
12382 	 -4.833
12386 	 -4.424
12404 	 -4.152
12412 	 -4.096
12432 	 -3.969
12438 	 -3.578
12440 	 -3.72
12456 	 -3.309
12464 	 -3.26
12472 	 -3.187
12476 	 -3.343
12480 	 -3.199
12494 	 -3.519
12502 	 -3.5
12508 	 -3.491
12510 	 -3.404
12516 	 -3.727
12522 	 -3.793
12526 	 -3.715
12532 	 -3.706
12536 	 -3.794
12544 	 -3.733
12550 	 -3.58
12552 	 -3.46
12562 	 -2.961
12566 	 -2.919
12568 	 -2.92
12570 	 -2.975
12578 	 -2.948
12586 	 -2.789
12590 	 -2.649
12598 	 -2.603
12604 	 -2.588
12610 	 -2.783
12614 	 -2.692
12618 	 -2.484
12648 	 -2.601
12672 	 -2.433
12712 	 -2.038
12726 	 -2.001
12748 	 -1.984
12750 	 -2.075
12764 	 -2.562
12774 	 -3.161
12780 	 -3.106
12782 	 -3.23
12788 	 -3.493
12790 	 -3.485
12794 	 -3.596
12812 	 -3.565
12814 	 -3.563
12816 	 -3.792
12826 	 -3.811
12828 	 -4.119
12840 	 -3.674
12846 	 -3.738
12848 	 -3.83
12856 	 -3.772
12870 	 -3.79
12874 	 -2.901
12894 	 -2.697
12896 	 -2.82
12898 	 -2.602
12914 	 -2.544
12920 	 -2.467
12922 	 -2.62
12938 	 -2.645
12962 	 -2.528
12964 	 -2.521
12970 	 -2.516
12976 	 -2.399
12984 	 -2.29
12990 	 -2.313
12992 	 -2.365
12994 	 -2.468
12996 	 -2.479
12998 	 -2.538
13004 	 -2.527
13008 	 -2.439
13018 	 -2.437
13020 	 -2.292
13022 	 -2.712
13030 	 -2.889
13032 	 -3.127
13034 	 -3.128
13040 	 -3.007
13042 	 -3.351
13046 	 -3.454
13056 	 -3.445
13058 	 -4.002
13062 	 -3.991
13064 	 -4.005
13078 	 -4.003
13080 	 -3.997
13082 	 -3.959
13088 	 -3.596
13092 	 -3.622
13098 	 -3.582
13102 	 -3.481
13104 	 -2.564
13108 	 -2.583
13114 	 -2.561
13120 	 -2.411
13126 	 -2.302
13128 	 -2.329
