0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.732
12040 	 -3.82
12042 	 -4.296
12062 	 -4.514
12064 	 -4.59
12070 	 -4.774
12088 	 -4.162
12090 	 -4.252
12100 	 -4.235
12120 	 -3.615
12130 	 -3.409
12154 	 -4.445
12156 	 -4.475
12160 	 -4.833
12166 	 -4.917
12176 	 -4.968
12178 	 -5.032
12180 	 -4.768
12186 	 -4.897
12190 	 -5.213
12198 	 -5.191
12200 	 -5.432
12210 	 -5.553
12212 	 -6.597
12222 	 -6.49
12230 	 -6.674
12234 	 -8.022
12236 	 -8.111
12244 	 -8.347
12246 	 -8.498
12252 	 -7.842
12254 	 -7.741
12256 	 -7.696
12264 	 -7.628
12270 	 -7.74
12274 	 -6.488
12276 	 -6.722
12280 	 -6.539
12282 	 -6.382
12290 	 -6.11
12296 	 -6.35
12304 	 -6.272
12308 	 -6.257
12310 	 -6.321
12314 	 -5.99
12322 	 -5.91
12324 	 -5.306
12328 	 -5.425
12330 	 -5.356
12332 	 -5.388
12334 	 -5.325
12338 	 -5.073
12340 	 -4.953
12344 	 -4.041
12346 	 -4.033
12350 	 -4.024
12356 	 -4.028
12358 	 -3.886
12360 	 -2.934
12362 	 -2.831
12376 	 -2.73
12380 	 -2.205
12382 	 -2.197
12392 	 -2.078
12404 	 -1.728
12406 	 -1.754
12432 	 -2.78
12438 	 -1.858
12448 	 -1.627
12454 	 -1.731
12456 	 -1.626
12466 	 -1.526
12476 	 -1.51
12510 	 -1.465
12534 	 -1.652
12546 	 -1.612
12550 	 -1.611
12552 	 -1.474
12576 	 -1.47
12578 	 -1.451
12588 	 -1.45
12604 	 -1.136
12618 	 -1.004
12622 	 -0.989
12624 	 -0.976
12626 	 -1.039
12630 	 -1.046
12660 	 -0.936
12662 	 -1.025
12672 	 -0.987
12682 	 -1.03
12696 	 -1.053
12710 	 -1.089
12730 	 -0.935
12740 	 -0.821
12758 	 -0.804
12762 	 -0.88
12770 	 -0.881
12774 	 -0.852
12776 	 -0.959
12778 	 -1.561
12804 	 -1.522
12808 	 -1.712
12826 	 -1.649
12832 	 -1.648
12842 	 -1.636
12844 	 -1.428
12850 	 -1.586
12858 	 -1.44
12868 	 -1.641
12886 	 -1.449
12934 	 -1.524
12944 	 -1.472
12966 	 -1.433
12990 	 -1.43
12996 	 -1.414
13010 	 -1.479
13012 	 -1.458
13018 	 -1.29
13030 	 -1.197
13040 	 -1.52
13042 	 -1.491
13044 	 -1.483
13052 	 -1.991
13056 	 -2.237
13062 	 -2.236
13066 	 -2.583
13086 	 -2.69
13088 	 -2.849
13090 	 -2.788
13094 	 -2.765
13108 	 -3.371
13118 	 -3.31
13120 	 -2.419
13124 	 -2.745
13128 	 -2.805
13136 	 -2.733
13146 	 -2.741
13150 	 -2.58
13154 	 -2.506
13168 	 -2.344
13170 	 -2.07
13174 	 -2.15
13182 	 -2.149
13190 	 -1.935
13192 	 -1.934
13194 	 -1.829
13202 	 -1.923
13208 	 -2.075
13216 	 -2.09
13234 	 -1.482
13254 	 -1.375
13272 	 -1.385
13278 	 -1.316
13292 	 -1.203
13294 	 -2.017
13300 	 -1.768
13304 	 -1.713
13306 	 -1.814
13312 	 -2.104
13316 	 -2.072
13344 	 -2.022
13346 	 -1.919
13360 	 -1.777
13368 	 -1.553
13370 	 -1.592
13380 	 -1.463
13382 	 -1.441
13402 	 -1.403
13404 	 -1.377
13418 	 -1.123
13424 	 -0.801
13438 	 -0.672
13446 	 -0.703
13448 	 -0.808
13454 	 -0.807
13468 	 -0.876
