0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.072
12040 	 -6.178
12042 	 -6.654
12062 	 -6.872
12064 	 -6.948
12070 	 -7.132
12072 	 -7.174
12088 	 -6.562
12090 	 -6.652
12100 	 -6.788
12120 	 -6.168
12130 	 -5.962
12148 	 -6.277
12154 	 -7.313
12156 	 -7.343
12160 	 -7.701
12166 	 -7.785
12176 	 -7.836
12178 	 -8.186
12180 	 -7.922
12182 	 -8.452
12186 	 -8.581
12190 	 -8.897
12198 	 -8.875
12200 	 -9.116
12208 	 -9.294
12210 	 -9.415
12212 	 -10.459
12222 	 -10.352
12226 	 -11.242
12230 	 -11.426
12234 	 -12.774
12236 	 -12.863
12244 	 -13.099
12246 	 -13.25
12252 	 -12.594
12254 	 -12.493
12256 	 -12.448
12260 	 -12.131
12264 	 -12.063
12266 	 -12.489
12270 	 -12.601
12274 	 -11.349
12276 	 -11.583
12280 	 -11.4
12282 	 -11.243
12286 	 -11.362
12290 	 -11.09
12296 	 -11.187
12300 	 -11.331
12304 	 -11.253
12308 	 -11.238
12310 	 -11.302
12314 	 -10.971
12322 	 -10.884
12324 	 -10.28
12328 	 -10.437
12330 	 -10.368
12332 	 -10.4
12334 	 -10.337
12338 	 -10.085
12340 	 -9.965
12344 	 -9.053
12346 	 -9.045
12350 	 -9.036
12356 	 -9.103
12358 	 -8.381
12360 	 -7.429
12362 	 -7.326
12376 	 -7.225
12380 	 -6.74
12382 	 -6.732
12386 	 -6.263
12392 	 -6.144
12400 	 -6.032
12404 	 -5.682
12406 	 -5.779
12412 	 -5.468
12420 	 -5.373
12426 	 -5.349
12430 	 -5.282
12432 	 -6.383
12437 	 -6.603
12438 	 -5.737
12448 	 -5.399
12456 	 -5.336
12466 	 -5.267
12470 	 -5.266
12476 	 -5.54
12480 	 -5.374
12492 	 -5.346
12508 	 -5.337
12510 	 -5.299
12516 	 -5.398
12540 	 -5.65
12546 	 -5.61
12550 	 -5.587
12552 	 -5.45
12562 	 -5.609
12574 	 -6.9
12576 	 -6.896
12578 	 -6.877
12588 	 -6.876
12592 	 -6.697
12594 	 -6.869
12598 	 -6.842
12604 	 -6.479
12606 	 -6.408
12618 	 -6.356
12622 	 -6.341
12624 	 -6.328
12626 	 -5.697
12632 	 -5.715
12638 	 -5.604
12640 	 -5.547
12648 	 -5.578
12650 	 -5.661
12660 	 -5.597
12664 	 -5.477
12668 	 -5.41
12672 	 -5.351
12676 	 -5.739
12682 	 -5.778
12688 	 -5.785
12692 	 -6.08
12712 	 -5.685
12730 	 -5.414
12732 	 -5.408
12740 	 -5.404
12746 	 -5.224
12748 	 -5.207
12766 	 -5.198
12768 	 -5.264
12770 	 -5.325
12774 	 -5.296
12776 	 -5.411
12782 	 -5.316
12784 	 -5.24
12800 	 -5.079
12802 	 -5.051
12806 	 -5.146
12816 	 -5.339
12828 	 -5.418
12832 	 -5.417
12840 	 -5.555
12842 	 -5.547
12850 	 -5.603
12868 	 -5.569
12874 	 -5.607
12896 	 -5.604
12904 	 -5.763
12916 	 -5.689
12924 	 -5.768
12934 	 -5.978
12942 	 -6.362
12946 	 -6.74
12960 	 -7.03
12964 	 -7.058
12966 	 -7.215
12982 	 -7.134
12984 	 -7.059
12990 	 -7.056
12992 	 -7.199
12996 	 -6.696
12998 	 -7.046
13002 	 -7.17
13004 	 -7.131
13010 	 -7.494
13012 	 -7.476
13016 	 -7.263
13024 	 -7.274
13028 	 -7.103
13030 	 -7.11
13034 	 -7.078
13036 	 -7.077
