0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.245
12040 	 -7.104
12042 	 -7.58
12054 	 -7.091
12062 	 -7.309
12064 	 -7.385
12070 	 -7.568
12072 	 -7.615
12074 	 -7.136
12088 	 -6.524
12090 	 -6.614
12100 	 -6.591
12102 	 -6.475
12120 	 -5.855
12130 	 -5.809
12140 	 -6.074
12148 	 -6.334
12154 	 -7.37
12156 	 -7.404
12164 	 -7.294
12166 	 -7.378
12176 	 -7.429
12178 	 -7.523
12180 	 -7.595
12186 	 -8.084
12190 	 -8.4
12200 	 -8.59
12206 	 -8.58
12210 	 -8.714
12212 	 -9.758
12222 	 -9.651
12226 	 -9.923
12228 	 -10.082
12230 	 -10.313
12234 	 -11.695
12236 	 -11.784
12244 	 -12.085
12252 	 -11.445
12254 	 -11.344
12256 	 -11.449
12260 	 -11.132
12264 	 -11.297
12270 	 -11.424
12274 	 -10.172
12276 	 -10.273
12280 	 -10.09
12282 	 -9.933
12286 	 -10.084
12290 	 -9.812
12296 	 -10.221
12304 	 -9.914
12308 	 -9.899
12312 	 -9.864
12322 	 -9.751
12324 	 -9.217
12330 	 -9.148
12332 	 -9.18
12334 	 -9.182
12338 	 -8.93
12340 	 -8.81
12344 	 -8.014
12348 	 -7.966
12350 	 -7.951
12354 	 -7.924
12358 	 -7.559
12360 	 -6.607
12362 	 -6.504
12372 	 -6.107
12376 	 -6.077
12380 	 -5.925
12382 	 -5.771
12384 	 -5.925
12392 	 -5.848
12394 	 -5.698
12396 	 -5.733
12398 	 -5.728
12404 	 -5.456
12412 	 -5.248
12420 	 -5.237
12432 	 -5.068
12436 	 -5.506
12438 	 -5.098
12444 	 -5.123
12452 	 -5.02
12454 	 -5.098
12456 	 -4.976
12460 	 -4.893
12462 	 -4.963
12466 	 -5.42
12476 	 -5.404
12494 	 -5.365
12498 	 -5.27
12510 	 -5.486
12520 	 -5.456
12522 	 -5.461
12536 	 -5.493
12540 	 -5.56
12542 	 -5.494
12546 	 -5.457
12552 	 -5.32
12564 	 -5.314
12574 	 -5.58
12576 	 -5.56
12578 	 -5.521
12588 	 -5.52
12590 	 -5.588
12592 	 -5.409
12604 	 -5.698
12608 	 -5.908
12616 	 -5.896
12622 	 -5.881
12630 	 -6.479
12638 	 -6.475
12640 	 -6.418
12642 	 -6.311
12656 	 -6.464
12658 	 -6.443
12660 	 -6.667
12668 	 -6.703
12672 	 -6.5
12684 	 -6.373
12688 	 -6.72
12708 	 -7.049
12710 	 -7.045
12716 	 -7.042
12718 	 -7.255
12732 	 -7.286
12740 	 -7.282
12756 	 -6.649
12758 	 -6.647
12762 	 -6.688
12766 	 -6.692
12768 	 -6.885
12770 	 -6.854
12774 	 -6.824
12782 	 -6.748
12786 	 -6.576
12792 	 -6.589
12800 	 -6.565
12804 	 -6.844
12810 	 -6.831
12816 	 -6.844
12822 	 -6.69
12824 	 -6.563
12828 	 -6.528
12830 	 -6.42
12832 	 -6.331
12840 	 -6.298
12842 	 -6.312
12846 	 -6.461
12850 	 -6.451
12864 	 -6.445
12882 	 -6.395
12884 	 -6.315
12888 	 -6.536
12894 	 -6.571
12902 	 -6.596
12908 	 -5.851
12912 	 -5.845
12916 	 -5.771
12920 	 -5.681
12934 	 -5.674
12936 	 -5.713
12942 	 -5.591
12950 	 -6.044
12954 	 -5.975
12962 	 -6.566
12968 	 -6.527
12972 	 -6.353
12982 	 -6.469
12986 	 -6.44
12990 	 -6.437
12996 	 -6.421
13002 	 -6.332
