0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.121
12006 	 -3.918
12008 	 -4.423
12010 	 -5.061
12012 	 -5.267
12016 	 -5.464
12020 	 -5.693
12028 	 -5.827
12032 	 -5.634
12040 	 -5.493
12042 	 -5.969
12048 	 -5.734
12054 	 -5.245
12064 	 -5.345
12070 	 -5.324
12074 	 -4.845
12088 	 -4.233
12100 	 -4.21
12102 	 -3.969
12120 	 -3.441
12130 	 -3.395
12140 	 -3.66
12154 	 -4.696
12162 	 -4.669
12164 	 -4.559
12178 	 -4.701
12180 	 -4.668
12186 	 -4.72
12190 	 -5.036
12198 	 -5.006
12200 	 -5.082
12206 	 -5.072
12212 	 -6.116
12228 	 -6.261
12230 	 -6.521
12234 	 -7.869
12252 	 -7.153
12254 	 -7.052
12256 	 -7.194
12264 	 -7.562
12274 	 -6.31
12282 	 -6.153
12286 	 -5.953
12290 	 -5.681
12296 	 -5.987
12304 	 -5.757
12312 	 -5.722
12324 	 -5.069
12332 	 -5.101
12334 	 -5.424
12338 	 -5.172
12344 	 -4.376
12350 	 -4.361
12354 	 -4.192
12360 	 -3.24
12364 	 -3.39
12372 	 -3.375
12382 	 -3.308
12392 	 -3.363
12394 	 -3.213
12404 	 -2.941
12410 	 -3.009
12414 	 -2.987
12420 	 -2.976
12436 	 -3.329
12438 	 -3.015
12444 	 -3.024
12452 	 -3.251
12460 	 -3.168
12466 	 -3.633
12472 	 -3.683
12476 	 -3.507
12480 	 -3.693
12494 	 -3.654
12498 	 -3.632
12508 	 -3.568
12520 	 -3.538
12528 	 -3.968
12536 	 -3.893
12546 	 -3.861
12550 	 -3.977
12552 	 -3.857
12558 	 -4.007
12564 	 -4.169
12576 	 -4.149
12578 	 -4.144
12584 	 -3.968
12590 	 -3.957
12594 	 -3.829
12616 	 -3.956
12626 	 -4.137
12628 	 -4.103
12630 	 -4.389
12638 	 -4.385
12650 	 -4.374
12652 	 -4.276
12672 	 -4.264
12688 	 -4.227
12692 	 -4.544
12700 	 -4.406
12706 	 -4.673
12710 	 -4.669
12720 	 -4.714
12722 	 -4.707
12742 	 -4.703
12744 	 -4.679
12746 	 -4.554
12748 	 -4.827
12758 	 -4.825
12768 	 -4.867
12770 	 -5.1
12782 	 -5.003
12802 	 -5.106
12818 	 -5.706
12822 	 -5.983
12834 	 -6.086
12854 	 -6.018
12872 	 -5.787
12894 	 -5.687
12908 	 -5.626
12916 	 -5.74
12920 	 -5.65
12924 	 -5.765
12940 	 -5.967
12942 	 -5.999
12944 	 -6.02
12948 	 -6.109
12950 	 -6.074
12954 	 -6.005
12970 	 -6.118
12972 	 -6.071
12978 	 -5.988
12990 	 -5.985
12996 	 -5.969
12998 	 -5.81
13000 	 -5.736
13004 	 -5.662
13008 	 -5.648
13014 	 -5.607
13020 	 -5.933
13022 	 -5.95
13024 	 -5.925
13026 	 -5.917
13028 	 -5.876
13034 	 -5.817
13044 	 -6.246
13048 	 -6.284
13054 	 -6.142
13068 	 -6.023
13070 	 -5.928
13074 	 -6.444
13078 	 -6.526
13080 	 -6.212
13084 	 -6.246
13086 	 -6.203
13088 	 -6.18
13092 	 -6.204
13098 	 -6.344
13100 	 -6.324
13102 	 -6.319
13114 	 -6.298
13120 	 -6.71
13138 	 -6.722
13158 	 -6.068
13162 	 -6.366
13172 	 -6.254
13178 	 -6.334
13180 	 -6.336
13182 	 -6.338
13186 	 -6.948
13202 	 -7.05
13206 	 -7.105
13222 	 -6.986
13228 	 -6.949
13244 	 -7.134
13248 	 -6.481
13256 	 -6.431
13264 	 -6.552
13270 	 -6.607
13274 	 -6.697
13280 	 -6.506
13284 	 -6.575
13290 	 -6.595
13296 	 -6.547
13298 	 -6.849
