0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.132
12006 	 -3.809
12008 	 -4.747
12010 	 -5.254
12012 	 -5.673
12016 	 -5.801
12020 	 -6.134
12030 	 -6.202
12032 	 -6.009
12040 	 -6.115
12042 	 -6.591
12048 	 -6.356
12064 	 -6.456
12070 	 -6.436
12072 	 -6.478
12088 	 -5.866
12100 	 -6.002
12102 	 -5.877
12120 	 -5.349
12130 	 -5.143
12148 	 -5.458
12154 	 -6.494
12160 	 -6.852
12162 	 -6.825
12178 	 -7.189
12180 	 -6.925
12182 	 -7.455
12190 	 -7.771
12198 	 -7.719
12200 	 -7.845
12208 	 -8.023
12212 	 -9.067
12226 	 -9.957
12230 	 -10.172
12234 	 -11.52
12246 	 -11.804
12252 	 -11.088
12254 	 -10.987
12256 	 -10.97
12260 	 -10.653
12266 	 -11.079
12274 	 -9.827
12276 	 -9.639
12282 	 -9.482
12286 	 -9.601
12290 	 -9.329
12296 	 -9.426
12300 	 -9.57
12304 	 -9.526
12310 	 -9.618
12314 	 -9.557
12322 	 -9.628
12324 	 -9.024
12332 	 -9.056
12334 	 -9.228
12338 	 -8.976
12344 	 -8.18
12350 	 -8.171
12358 	 -7.524
12360 	 -6.572
12376 	 -6.471
12380 	 -6.474
12382 	 -6.593
12386 	 -6.314
12392 	 -6.272
12400 	 -6.253
12404 	 -5.903
12406 	 -5.873
12408 	 -5.854
12412 	 -5.543
12420 	 -5.448
12426 	 -5.424
12430 	 -5.357
12437 	 -5.577
12438 	 -5.396
12448 	 -5.289
12466 	 -5.457
12470 	 -5.456
12472 	 -5.607
12476 	 -5.773
12480 	 -5.607
12488 	 -5.631
12492 	 -5.603
12502 	 -5.786
12508 	 -5.649
12516 	 -5.748
12538 	 -5.708
12540 	 -6.087
12550 	 -6.074
12552 	 -5.954
12562 	 -6.071
12574 	 -7.359
12576 	 -7.355
12592 	 -7.176
12594 	 -7.348
12598 	 -7.592
12604 	 -7.582
12606 	 -7.511
12608 	 -7.1
12618 	 -7.072
12624 	 -7.059
12632 	 -7.077
12638 	 -6.966
12640 	 -6.909
12642 	 -6.86
12646 	 -6.839
12648 	 -6.796
12662 	 -7.145
12664 	 -7.025
12670 	 -6.965
12672 	 -6.935
12674 	 -6.884
12682 	 -6.78
12688 	 -6.77
12712 	 -6.041
12732 	 -6.035
12736 	 -6.239
12742 	 -6.235
12748 	 -6.218
12750 	 -6.199
12752 	 -6.552
12764 	 -6.518
12768 	 -6.918
12770 	 -6.977
12776 	 -6.967
12780 	 -7.128
12782 	 -7.01
12802 	 -6.891
12816 	 -7.129
12820 	 -7.108
12828 	 -7.073
12830 	 -6.764
12840 	 -6.671
12858 	 -6.663
12868 	 -6.629
12874 	 -6.548
12890 	 -6.106
12896 	 -6.103
12902 	 -6.267
12904 	 -6.264
12908 	 -6.393
12916 	 -6.319
12924 	 -6.344
12928 	 -6.273
12932 	 -6.148
12938 	 -6.192
12942 	 -6.067
12946 	 -5.96
12964 	 -5.9
12966 	 -6.076
12972 	 -6.058
12982 	 -5.934
12984 	 -5.834
12986 	 -5.732
12990 	 -5.729
12992 	 -5.65
12996 	 -5.634
13000 	 -5.593
13002 	 -5.579
13008 	 -5.448
13010 	 -5.463
13012 	 -5.756
13016 	 -5.681
13026 	 -6.388
13032 	 -6.793
13034 	 -6.765
13036 	 -6.764
13042 	 -6.705
13046 	 -6.793
13050 	 -6.903
13052 	 -6.867
13066 	 -6.891
13068 	 -6.699
13080 	 -6.016
13084 	 -6.002
13086 	 -6.059
13088 	 -6.303
13090 	 -6.195
13092 	 -6.241
13096 	 -6.104
13098 	 -6.143
13104 	 -5.933
13108 	 -5.941
13110 	 -5.916
13112 	 -6.571
