0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.163
12006 	 -3.96
12008 	 -4.904
12010 	 -5.542
12012 	 -5.957
12016 	 -6.154
12020 	 -6.481
12028 	 -6.615
12032 	 -6.422
12040 	 -6.229
12042 	 -6.705
12048 	 -6.47
12054 	 -5.981
12064 	 -6.081
12070 	 -5.877
12074 	 -5.398
12086 	 -5.623
12088 	 -5.011
12100 	 -5.175
12102 	 -4.934
12120 	 -4.406
12132 	 -4.742
12140 	 -5.007
12152 	 -5.144
12154 	 -6.18
12162 	 -6.153
12164 	 -6.043
12180 	 -5.932
12182 	 -6.276
12186 	 -6.269
12188 	 -6.397
12190 	 -6.713
12198 	 -6.683
12206 	 -6.804
12208 	 -7.018
12212 	 -8.062
12228 	 -8.207
12234 	 -9.555
12236 	 -9.357
12252 	 -8.641
12258 	 -8.618
12266 	 -9.115
12272 	 -9.114
12274 	 -7.862
12282 	 -7.734
12290 	 -7.462
12294 	 -7.576
12296 	 -7.739
12304 	 -7.695
12322 	 -7.615
12324 	 -7.011
12328 	 -7.331
12332 	 -7.363
12334 	 -7.342
12338 	 -7.09
12344 	 -6.294
12350 	 -6.275
12354 	 -6.263
12360 	 -5.311
12382 	 -5.303
12386 	 -4.901
12388 	 -4.88
12394 	 -4.903
12404 	 -4.631
12412 	 -4.606
12416 	 -4.697
12420 	 -4.686
12428 	 -4.909
12436 	 -5.34
12440 	 -5.482
12452 	 -5.709
12456 	 -5.672
12460 	 -5.589
12462 	 -5.541
12464 	 -5.492
12466 	 -5.957
12472 	 -5.884
12476 	 -6.323
12480 	 -6.365
12494 	 -6.326
12502 	 -6.205
12508 	 -6.244
12514 	 -6.431
12516 	 -6.381
12520 	 -6.351
12526 	 -6.273
12536 	 -6.269
12544 	 -6.208
12547 	 -6.502
12552 	 -6.382
12562 	 -6.326
12564 	 -6.494
12566 	 -6.452
12570 	 -6.59
12572 	 -6.773
12578 	 -6.746
12590 	 -6.595
12594 	 -6.599
12596 	 -6.659
12604 	 -6.644
12614 	 -6.553
12618 	 -6.54
12620 	 -6.155
12626 	 -6.321
12630 	 -6.791
12638 	 -6.787
12644 	 -6.634
12650 	 -6.701
12658 	 -6.47
12664 	 -6.979
12672 	 -6.961
12680 	 -6.844
12689 	 -6.968
12706 	 -7.196
12710 	 -7.192
12712 	 -6.859
12720 	 -6.851
12730 	 -6.861
12738 	 -6.815
12740 	 -6.8
12742 	 -6.796
12748 	 -6.779
12750 	 -6.863
12756 	 -6.95
12758 	 -6.948
12768 	 -7.149
12770 	 -7.382
12772 	 -7.371
12780 	 -7.316
12782 	 -7.321
12784 	 -7.365
12790 	 -7.699
12792 	 -7.822
12794 	 -7.828
12798 	 -7.702
12812 	 -7.644
12814 	 -7.494
12816 	 -7.899
12820 	 -7.836
12824 	 -8.472
12826 	 -8.458
12832 	 -8.625
12846 	 -8.994
12856 	 -8.936
12868 	 -8.446
12870 	 -8.303
12874 	 -8.36
12888 	 -8.253
12892 	 -8.451
12904 	 -8.477
12906 	 -8.487
12908 	 -8.156
12910 	 -8.162
12912 	 -8.166
12914 	 -8.219
12920 	 -8.129
12924 	 -8.094
12926 	 -7.853
12932 	 -7.833
12940 	 -7.693
12942 	 -7.725
12944 	 -7.337
12952 	 -7.339
12954 	 -7.196
12964 	 -7.189
12970 	 -7.184
12972 	 -7.137
12976 	 -7.031
12978 	 -6.951
12984 	 -6.632
12992 	 -6.568
12996 	 -6.552
12998 	 -6.813
13000 	 -6.85
13004 	 -6.776
13008 	 -6.762
13024 	 -6.945
13028 	 -6.872
13034 	 -6.789
13040 	 -6.815
13042 	 -6.757
13044 	 -7.236
13048 	 -7.192
13050 	 -7.334
13056 	 -7.354
