0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.847
12040 	 -6.971
12042 	 -7.447
12062 	 -7.665
12064 	 -7.741
12070 	 -7.924
12072 	 -7.966
12086 	 -8.191
12088 	 -7.579
12090 	 -7.669
12100 	 -7.826
12120 	 -7.206
12130 	 -7.16
12132 	 -7.496
12148 	 -7.811
12152 	 -7.948
12154 	 -8.984
12156 	 -9.018
12166 	 -9.102
12176 	 -9.153
12178 	 -9.533
12180 	 -9.123
12182 	 -9.527
12186 	 -9.771
12188 	 -9.858
12190 	 -10.174
12200 	 -10.364
12204 	 -10.426
12206 	 -10.451
12210 	 -10.585
12212 	 -11.629
12222 	 -11.522
12226 	 -12.42
12230 	 -12.651
12234 	 -13.999
12236 	 -13.907
12244 	 -14.266
12252 	 -13.55
12254 	 -13.449
12256 	 -13.554
12260 	 -13.237
12264 	 -13.4
12266 	 -13.81
12272 	 -13.872
12274 	 -12.62
12276 	 -12.721
12280 	 -12.538
12282 	 -12.381
12286 	 -12.651
12290 	 -12.379
12296 	 -12.489
12300 	 -12.633
12304 	 -12.311
12308 	 -12.296
12312 	 -12.261
12322 	 -12.148
12324 	 -11.675
12328 	 -11.773
12330 	 -11.704
12332 	 -11.736
12334 	 -11.738
12338 	 -11.486
12340 	 -11.366
12344 	 -10.57
12348 	 -10.318
12350 	 -10.322
12354 	 -10.335
12358 	 -9.757
12360 	 -8.805
12362 	 -8.702
12372 	 -8.229
12380 	 -8.077
12382 	 -7.923
12384 	 -7.92
12386 	 -7.937
12392 	 -7.86
12394 	 -7.71
12400 	 -7.598
12404 	 -7.326
12412 	 -7.015
12420 	 -6.92
12426 	 -6.896
12430 	 -6.829
12432 	 -6.789
12438 	 -6.442
12448 	 -6.335
12456 	 -6.222
12464 	 -6.173
12466 	 -6.077
12470 	 -6.076
12476 	 -6.351
12480 	 -6.185
12492 	 -6.157
12502 	 -6.138
12508 	 -6.129
12510 	 -6.254
12512 	 -6.233
12516 	 -6.109
12524 	 -6.173
12534 	 -6.604
12536 	 -6.707
12546 	 -6.868
12552 	 -6.731
12562 	 -6.818
12564 	 -6.728
12570 	 -6.885
12574 	 -8.166
12576 	 -8.146
12578 	 -8.095
12588 	 -8.094
12590 	 -8.064
12592 	 -7.637
12598 	 -7.618
12604 	 -7.624
12606 	 -7.603
12610 	 -7.597
12614 	 -7.433
12618 	 -7.477
12622 	 -7.462
12632 	 -7.48
12638 	 -7.213
12640 	 -7.156
12644 	 -7.278
12646 	 -7.398
12658 	 -7.411
12660 	 -7.304
12672 	 -7.356
12684 	 -7.273
12688 	 -7.28
12712 	 -6.388
12724 	 -6.617
12732 	 -6.611
12736 	 -6.683
12738 	 -6.744
12740 	 -6.74
12746 	 -6.693
12748 	 -6.676
12758 	 -6.631
12760 	 -6.577
12768 	 -6.58
12770 	 -6.489
12774 	 -6.497
12780 	 -6.442
12782 	 -6.644
12792 	 -7.292
12794 	 -7.732
12798 	 -7.958
12802 	 -8.141
12818 	 -8.363
12820 	 -8.586
12822 	 -8.524
12828 	 -8.489
12832 	 -8.871
12838 	 -8.735
12850 	 -8.733
12852 	 -9.245
12856 	 -9.187
12858 	 -8.98
12860 	 -9.271
12862 	 -9.477
12868 	 -9.466
12870 	 -9.323
12874 	 -8.336
12876 	 -8.347
12880 	 -8.298
12886 	 -8.458
12888 	 -8.489
12890 	 -9.026
12894 	 -9.009
12896 	 -9.006
12908 	 -8.916
12910 	 -8.715
12916 	 -8.771
12918 	 -8.616
12922 	 -8.44
