0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.461
12012 	 -5.097
12016 	 -4.965
12020 	 -5.42
12032 	 -5.228
12040 	 -5.473
12042 	 -5.949
12048 	 -5.746
12064 	 -5.846
12070 	 -6.176
12088 	 -5.564
12100 	 -5.376
12102 	 -5.271
12108 	 -5.325
12114 	 -5.466
12120 	 -4.938
12130 	 -4.514
12154 	 -5.55
12160 	 -5.637
12162 	 -5.61
12168 	 -5.925
12178 	 -5.96
12180 	 -5.696
12184 	 -5.548
12190 	 -5.864
12192 	 -5.807
12198 	 -5.755
12200 	 -5.545
12210 	 -5.652
12212 	 -6.696
12226 	 -6.687
12230 	 -6.625
12234 	 -7.973
12248 	 -8.322
12252 	 -7.567
12254 	 -7.264
12260 	 -7.403
12264 	 -7.338
12274 	 -6.242
12276 	 -6.331
12282 	 -6.005
12290 	 -5.733
12292 	 -5.585
12296 	 -5.825
12298 	 -5.989
12304 	 -5.648
12320 	 -5.65
12324 	 -5.046
12330 	 -5.282
12332 	 -5.314
12334 	 -4.818
12338 	 -4.566
12344 	 -3.77
12346 	 -3.754
12354 	 -3.809
12358 	 -3.79
12360 	 -2.824
12364 	 -2.749
12380 	 -2.738
12382 	 -2.73
12388 	 -2.574
12404 	 -2.33
12410 	 -2.086
12438 	 -1.63
12464 	 -1.53
12488 	 -1.496
12504 	 -1.439
12532 	 -1.43
12550 	 -1.351
12552 	 -1.231
12570 	 -1.225
12574 	 -1.325
12590 	 -1.493
12606 	 -1.668
12632 	 -1.643
12638 	 -1.872
12644 	 -1.787
12656 	 -1.778
12672 	 -1.966
12678 	 -1.951
12682 	 -1.903
12694 	 -1.891
12702 	 -2.015
12706 	 -2.017
12714 	 -1.988
12718 	 -2.085
12728 	 -2.096
12734 	 -1.749
12736 	 -1.705
12738 	 -2.199
12742 	 -2.141
12750 	 -2.262
12752 	 -2.188
12764 	 -2.377
12766 	 -2.23
12776 	 -2.637
12784 	 -2.505
12804 	 -2.312
12814 	 -2.31
12818 	 -2.178
12826 	 -2.246
12840 	 -2.188
12864 	 -2.187
12872 	 -2.373
12874 	 -2.442
12876 	 -2.559
12884 	 -2.463
12886 	 -2.624
12908 	 -2.609
12916 	 -2.696
12934 	 -2.514
12938 	 -2.737
12940 	 -2.856
12954 	 -2.802
12964 	 -2.864
12972 	 -2.856
12984 	 -2.976
12988 	 -3.247
12990 	 -3.232
12996 	 -3.345
12998 	 -3.274
13000 	 -3.269
13004 	 -3.534
13012 	 -3.614
13014 	 -3.856
13016 	 -4.622
13022 	 -4.595
13026 	 -4.59
13028 	 -4.547
13048 	 -4.65
13052 	 -4.795
13056 	 -4.886
13058 	 -4.875
13070 	 -4.602
13072 	 -4.973
13084 	 -4.811
13086 	 -4.571
13090 	 -4.877
13116 	 -4.892
13118 	 -4.331
13126 	 -4.256
13132 	 -3.994
13134 	 -3.992
13138 	 -3.713
13140 	 -3.797
13148 	 -3.73
13150 	 -3.597
13152 	 -3.426
13154 	 -3.424
13156 	 -3.527
13164 	 -3.406
13166 	 -3.535
13168 	 -2.901
13170 	 -2.908
13176 	 -2.772
13188 	 -2.866
13192 	 -2.975
13198 	 -3.027
13202 	 -3.021
13204 	 -2.949
13208 	 -2.999
13210 	 -2.967
13226 	 -2.913
13234 	 -2.842
13246 	 -2.859
13256 	 -2.953
13264 	 -2.824
13266 	 -2.969
13270 	 -2.924
13274 	 -2.921
13288 	 -2.92
13298 	 -2.975
13304 	 -2.922
13310 	 -2.881
13318 	 -2.848
13324 	 -2.899
13330 	 -3.021
13334 	 -2.867
13350 	 -2.87
13372 	 -2.863
13374 	 -2.728
13380 	 -2.699
13382 	 -2.713
