0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.036
12040 	 -8.029
12042 	 -8.505
12054 	 -8.016
12062 	 -8.208
12064 	 -8.284
12070 	 -8.658
12074 	 -8.179
12086 	 -8.404
12088 	 -7.792
12090 	 -7.834
12100 	 -7.931
12102 	 -7.815
12120 	 -7.281
12130 	 -7.255
12132 	 -7.545
12140 	 -7.81
12152 	 -7.947
12154 	 -8.983
12156 	 -9.038
12164 	 -8.928
12166 	 -8.885
12176 	 -8.837
12178 	 -9.218
12180 	 -9.069
12182 	 -9.413
12184 	 -9.367
12186 	 -9.423
12188 	 -9.553
12190 	 -9.869
12200 	 -9.748
12204 	 -9.797
12206 	 -9.822
12208 	 -10.036
12210 	 -9.986
12212 	 -11.03
12222 	 -10.923
12228 	 -11.359
12230 	 -11.459
12234 	 -12.807
12236 	 -12.59
12250 	 -12.612
12252 	 -11.896
12254 	 -11.694
12256 	 -11.687
12264 	 -11.951
12266 	 -12.221
12272 	 -12.266
12274 	 -11.014
12278 	 -11.081
12282 	 -10.895
12286 	 -10.686
12288 	 -10.602
12290 	 -10.376
12296 	 -10.539
12302 	 -10.506
12304 	 -10.276
12308 	 -10.261
12310 	 -9.874
12312 	 -10.113
12320 	 -10.115
12322 	 -10.035
12324 	 -9.363
12328 	 -9.36
12330 	 -9.35
12332 	 -9.382
12338 	 -9.26
12340 	 -9.199
12344 	 -8.403
12350 	 -8.401
12354 	 -8.116
12360 	 -7.164
12366 	 -7.134
12372 	 -6.935
12376 	 -6.913
12382 	 -6.907
12386 	 -6.511
12394 	 -6.164
12404 	 -5.892
12408 	 -5.818
12412 	 -5.762
12420 	 -5.751
12432 	 -5.693
12436 	 -5.998
12438 	 -5.47
12440 	 -5.612
12444 	 -5.536
12452 	 -5.763
12456 	 -5.359
12460 	 -5.276
12464 	 -5.215
12466 	 -5.68
12472 	 -5.607
12476 	 -5.744
12480 	 -5.786
12494 	 -5.747
12497 	 -5.931
12498 	 -5.755
12502 	 -5.736
12508 	 -5.727
12510 	 -5.571
12512 	 -6.001
12516 	 -5.951
12520 	 -6.053
12526 	 -5.975
12534 	 -5.867
12536 	 -5.863
12538 	 -5.965
12544 	 -5.904
12552 	 -5.784
12562 	 -5.454
12564 	 -5.616
12566 	 -5.574
12570 	 -5.561
12576 	 -5.541
12578 	 -5.44
12590 	 -5.289
12594 	 -5.041
12604 	 -5.026
12614 	 -4.935
12618 	 -4.881
12626 	 -5.062
12630 	 -5.533
12638 	 -5.529
12654 	 -5.677
12672 	 -5.618
12686 	 -5.439
12696 	 -5.473
12706 	 -5.701
12710 	 -5.697
12712 	 -5.184
12726 	 -5.355
12744 	 -5.331
12748 	 -5.314
12752 	 -5.652
12758 	 -5.65
12766 	 -5.698
12768 	 -5.74
12770 	 -5.973
12774 	 -6.238
12780 	 -6.632
12790 	 -6.624
12792 	 -6.917
12794 	 -7.094
12806 	 -7.164
12826 	 -6.99
12830 	 -6.972
12842 	 -6.978
12846 	 -6.788
12856 	 -6.73
12858 	 -7.461
12862 	 -7.291
12870 	 -7.17
12874 	 -6.982
12880 	 -6.641
12886 	 -6.6
12888 	 -6.502
12894 	 -6.389
12898 	 -6.464
12904 	 -6.37
12908 	 -6.213
12912 	 -6.093
12920 	 -6.003
12922 	 -5.662
12924 	 -5.627
12930 	 -5.602
12936 	 -5.626
12938 	 -5.743
12942 	 -5.775
12946 	 -5.771
12950 	 -5.662
12954 	 -5.472
12958 	 -5.374
12964 	 -5.367
12970 	 -5.362
