0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.252
12006 	 -3.929
12008 	 -6.106
12010 	 -6.613
12012 	 -7.673
12016 	 -7.801
12020 	 -8.467
12030 	 -8.535
12032 	 -8.343
12040 	 -8.624
12042 	 -9.1
12048 	 -8.897
12064 	 -8.997
12070 	 -9.327
12072 	 -9.369
12086 	 -9.594
12088 	 -8.982
12100 	 -8.974
12102 	 -8.869
12108 	 -8.923
12114 	 -9.064
12120 	 -8.536
12130 	 -8.112
12132 	 -8.444
12148 	 -8.759
12152 	 -8.896
12154 	 -9.932
12160 	 -10.019
12162 	 -9.992
12168 	 -10.307
12178 	 -10.601
12180 	 -10.225
12182 	 -10.632
12184 	 -10.484
12186 	 -10.51
12188 	 -10.647
12190 	 -10.963
12192 	 -10.906
12198 	 -10.854
12200 	 -10.644
12206 	 -10.679
12210 	 -10.807
12212 	 -11.851
12226 	 -12.74
12230 	 -12.678
12234 	 -14.026
12236 	 -13.886
12248 	 -14.23
12252 	 -13.475
12254 	 -13.172
12260 	 -12.994
12264 	 -12.929
12266 	 -13.35
12272 	 -13.349
12274 	 -12.215
12276 	 -12.304
12282 	 -11.978
12286 	 -12.097
12290 	 -11.825
12292 	 -11.677
12296 	 -11.774
12298 	 -11.938
12300 	 -12.082
12304 	 -11.749
12320 	 -11.751
12324 	 -11.147
12328 	 -11.182
12330 	 -11.367
12332 	 -11.399
12334 	 -10.895
12338 	 -10.643
12344 	 -9.847
12346 	 -9.824
12352 	 -9.696
12354 	 -9.739
12358 	 -9.152
12360 	 -8.2
12364 	 -8.097
12380 	 -8.086
12382 	 -8.078
12386 	 -7.802
12388 	 -7.622
12394 	 -7.583
12400 	 -7.471
12404 	 -7.227
12410 	 -6.94
12412 	 -6.629
12420 	 -6.534
12426 	 -6.51
12430 	 -6.443
12438 	 -5.555
12448 	 -5.448
12456 	 -5.411
12464 	 -5.136
12466 	 -5.04
12470 	 -5.039
12476 	 -5.142
12480 	 -4.976
12488 	 -4.942
12492 	 -4.914
12502 	 -4.895
12504 	 -4.738
12506 	 -4.813
12508 	 -4.804
12516 	 -4.68
12518 	 -4.748
12528 	 -5.296
12532 	 -5.287
12536 	 -5.283
12550 	 -5.184
12552 	 -5.064
12562 	 -5.024
12570 	 -5.073
12572 	 -4.955
12574 	 -6.149
12578 	 -6.122
12590 	 -5.9
12592 	 -5.728
12598 	 -5.709
12604 	 -5.694
12606 	 -5.623
12608 	 -5.475
12614 	 -5.384
12618 	 -5.313
12628 	 -5.29
12632 	 -5.308
12638 	 -5.197
12640 	 -5.152
12664 	 -5.247
12670 	 -5.243
12672 	 -5.217
12678 	 -5.202
12688 	 -5.209
12694 	 -5.197
12696 	 -5.061
12698 	 -5.131
12712 	 -4.734
12732 	 -4.728
12742 	 -4.724
12746 	 -4.775
12748 	 -4.758
12768 	 -4.864
12770 	 -4.925
12772 	 -4.919
12776 	 -4.909
12780 	 -4.907
12794 	 -5.044
12796 	 -5.281
12798 	 -6.065
12802 	 -6.016
12806 	 -6.396
12814 	 -6.394
12818 	 -6.368
12824 	 -6.457
12826 	 -6.405
12828 	 -6.377
12834 	 -6.453
12840 	 -6.447
12852 	 -6.168
12854 	 -6.11
12856 	 -6.052
12866 	 -5.925
12868 	 -6.437
12870 	 -6.387
12874 	 -6.212
12890 	 -6.01
12892 	 -6.118
12894 	 -5.889
12896 	 -5.945
12916 	 -5.715
12922 	 -5.731
12924 	 -5.722
12942 	 -5.598
12950 	 -4.967
12960 	 -4.894
12964 	 -4.887
12966 	 -5.057
12970 	 -5.052
12982 	 -4.966
12984 	 -5.322
12990 	 -5.217
12994 	 -5.175
12996 	 -5.183
13000 	 -5.426
13002 	 -5.417
