0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.168
12010 	 -4.6
12012 	 -5.454
12018 	 -5.5
12020 	 -6.053
12032 	 -6.019
12034 	 -6.071
12040 	 -6.293
12042 	 -6.769
12062 	 -6.961
12064 	 -7.037
12070 	 -7.412
12086 	 -7.637
12088 	 -7.025
12090 	 -7.067
12100 	 -7.17
12120 	 -6.636
12130 	 -6.45
12132 	 -6.74
12152 	 -6.877
12154 	 -7.913
12156 	 -7.963
12160 	 -8.321
12166 	 -8.278
12176 	 -8.23
12178 	 -8.497
12180 	 -8.117
12182 	 -8.461
12184 	 -8.415
12186 	 -8.427
12188 	 -8.557
12190 	 -8.873
12198 	 -8.851
12200 	 -8.769
12204 	 -8.817
12206 	 -8.852
12208 	 -9.066
12210 	 -9.089
12212 	 -10.133
12222 	 -10.026
12228 	 -10.27
12230 	 -10.319
12234 	 -11.667
12236 	 -11.432
12246 	 -11.716
12250 	 -11.716
12252 	 -11
12254 	 -10.798
12256 	 -10.673
12262 	 -10.707
12264 	 -10.677
12266 	 -10.961
12272 	 -10.96
12274 	 -9.708
12276 	 -9.475
12278 	 -9.604
12282 	 -9.418
12284 	 -9.526
12288 	 -9.442
12290 	 -9.17
12296 	 -9.267
12302 	 -9.235
12304 	 -9.191
12308 	 -9.176
12310 	 -9.059
12314 	 -9.074
12320 	 -9.076
12322 	 -8.996
12324 	 -8.392
12326 	 -8.346
12328 	 -8.369
12330 	 -8.359
12332 	 -8.391
12334 	 -8.396
12338 	 -7.839
12344 	 -7.043
12350 	 -7.091
12354 	 -7.079
12358 	 -7.153
12360 	 -6.201
12362 	 -6.169
12368 	 -6.154
12376 	 -6.031
12380 	 -5.973
12382 	 -5.965
12386 	 -5.55
12392 	 -5.731
12404 	 -5.122
12412 	 -5.066
12418 	 -4.982
12432 	 -4.793
12438 	 -4.107
12440 	 -4.254
12446 	 -4.272
12456 	 -3.965
12464 	 -3.86
12472 	 -3.787
12476 	 -4.024
12480 	 -4.026
12502 	 -4.007
12508 	 -4.098
12510 	 -4.017
12512 	 -4.409
12516 	 -4.359
12526 	 -4.661
12528 	 -4.654
12536 	 -4.65
12544 	 -4.576
12548 	 -4.375
12550 	 -4.315
12552 	 -4.195
12562 	 -3.925
12566 	 -3.883
12570 	 -3.938
12576 	 -3.934
12578 	 -3.907
12580 	 -3.675
12590 	 -3.524
12598 	 -3.492
12604 	 -3.499
12614 	 -3.408
12618 	 -3.334
12624 	 -3.321
12626 	 -3.151
12634 	 -3.231
12672 	 -3.501
12712 	 -2.879
12730 	 -2.733
12740 	 -2.723
12746 	 -2.961
12758 	 -2.977
12766 	 -2.987
12770 	 -2.992
12772 	 -2.914
12776 	 -2.904
12778 	 -3.335
12780 	 -3.941
12784 	 -3.793
12790 	 -3.785
12794 	 -3.811
12796 	 -4.066
12810 	 -4.208
12814 	 -4.466
12818 	 -4.396
12826 	 -4.4
12832 	 -4.39
12836 	 -4.115
12840 	 -4.64
12842 	 -4.67
12848 	 -4.552
12850 	 -4.702
12856 	 -4.644
12870 	 -4.513
12874 	 -3.43
12876 	 -3.418
12878 	 -3.761
12888 	 -3.628
12890 	 -3.616
12896 	 -3.683
12898 	 -3.444
12900 	 -3.65
12902 	 -3.646
12910 	 -3.569
12912 	 -3.526
12916 	 -3.412
12918 	 -3.444
12932 	 -3.394
12938 	 -3.297
12940 	 -3.4
12950 	 -3.304
12952 	 -3.637
12962 	 -3.675
12964 	 -3.468
12970 	 -3.463
12974 	 -3.456
12982 	 -3.482
12984 	 -3.235
12986 	 -3.064
12990 	 -2.924
12996 	 -2.933
13000 	 -3.079
13004 	 -3.104
13008 	 -3.126
