0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.132
12006 	 -3.809
12008 	 -4.747
12010 	 -5.254
12012 	 -5.673
12016 	 -5.801
12020 	 -6.134
12030 	 -6.202
12032 	 -6.01
12040 	 -6.097
12042 	 -6.573
12048 	 -6.37
12064 	 -6.47
12070 	 -6.441
12072 	 -6.483
12088 	 -5.871
12100 	 -5.932
12102 	 -5.827
12108 	 -5.881
12120 	 -5.353
12130 	 -5.142
12148 	 -5.457
12154 	 -6.493
12160 	 -6.58
12162 	 -6.553
12168 	 -6.868
12178 	 -7.176
12180 	 -6.912
12182 	 -7.442
12190 	 -7.758
12198 	 -7.706
12200 	 -7.708
12208 	 -7.886
12212 	 -8.93
12226 	 -9.82
12230 	 -9.907
12234 	 -11.255
12248 	 -11.604
12252 	 -10.888
12254 	 -10.787
12260 	 -10.564
12266 	 -10.99
12274 	 -9.738
12276 	 -9.885
12282 	 -9.728
12286 	 -9.847
12290 	 -9.575
12292 	 -9.444
12296 	 -9.541
12300 	 -9.685
12304 	 -9.641
12322 	 -9.712
12324 	 -9.108
12332 	 -9.14
12334 	 -9.347
12338 	 -9.095
12344 	 -8.267
12354 	 -8.147
12358 	 -7.567
12360 	 -6.615
12364 	 -6.612
12380 	 -6.662
12382 	 -6.654
12386 	 -6.427
12388 	 -6.423
12398 	 -6.539
12400 	 -6.398
12404 	 -6.099
12406 	 -6.069
12410 	 -5.964
12412 	 -5.653
12418 	 -5.65
12420 	 -5.555
12426 	 -5.531
12430 	 -5.464
12437 	 -5.684
12438 	 -5.395
12448 	 -5.288
12452 	 -5.41
12466 	 -5.571
12470 	 -5.55
12476 	 -5.785
12480 	 -5.619
12488 	 -5.585
12490 	 -5.568
12492 	 -5.54
12504 	 -5.465
12506 	 -5.522
12508 	 -5.513
12516 	 -5.612
12540 	 -5.784
12550 	 -5.559
12552 	 -5.424
12562 	 -5.535
12570 	 -5.529
12572 	 -5.505
12574 	 -6.758
12592 	 -6.579
12594 	 -6.751
12598 	 -6.732
12602 	 -6.425
12604 	 -6.415
12606 	 -6.344
12608 	 -6.401
12610 	 -6.393
12618 	 -6.511
12632 	 -6.611
12634 	 -6.736
12638 	 -6.625
12640 	 -6.568
12642 	 -6.471
12646 	 -6.466
12648 	 -6.498
12664 	 -6.378
12668 	 -6.466
12672 	 -6.436
12678 	 -6.418
12688 	 -6.425
12690 	 -6.45
12694 	 -6.438
12712 	 -5.919
12732 	 -5.913
12736 	 -5.934
12742 	 -5.905
12748 	 -5.888
12768 	 -5.995
12770 	 -6.154
12776 	 -6.197
12782 	 -6.096
12784 	 -6.591
12794 	 -6.607
12802 	 -6.585
12816 	 -6.766
12820 	 -7.182
12828 	 -7.147
12840 	 -7.279
12868 	 -7.245
12874 	 -7.014
12876 	 -6.873
12882 	 -6.784
12896 	 -6.781
12904 	 -6.929
12906 	 -6.923
12916 	 -6.849
12924 	 -6.874
12934 	 -6.374
12942 	 -6.25
12956 	 -6.364
12964 	 -6.334
12966 	 -6.528
12972 	 -6.548
12982 	 -6.475
12984 	 -6.257
12988 	 -6.247
12990 	 -6.179
12996 	 -6.163
13000 	 -6.113
13002 	 -6.278
13010 	 -6.293
13012 	 -6.275
13016 	 -6.161
13020 	 -6.046
13030 	 -6.092
13032 	 -6.002
13034 	 -5.972
13036 	 -5.971
13042 	 -5.912
13048 	 -5.784
13052 	 -6.251
13064 	 -6.313
13072 	 -6.539
13082 	 -6.421
13086 	 -6.89
13096 	 -6.928
13104 	 -7.139
13106 	 -7.169
13114 	 -7.141
13118 	 -7.107
13124 	 -6.937
13138 	 -7.357
13144 	 -7.353
13150 	 -6.236
13152 	 -6.226
13154 	 -6.401
13160 	 -6.293
