0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.504
12040 	 -4.69
12042 	 -5.166
12062 	 -5.358
12064 	 -5.434
12070 	 -5.809
12088 	 -5.197
12090 	 -5.239
12100 	 -5.178
12120 	 -4.644
12130 	 -4.458
12154 	 -5.494
12156 	 -5.506
12160 	 -5.864
12166 	 -5.821
12176 	 -5.773
12178 	 -6.05
12180 	 -5.786
12184 	 -5.74
12188 	 -5.747
12190 	 -6.063
12198 	 -6.041
12200 	 -5.959
12210 	 -5.982
12212 	 -7.026
12222 	 -6.919
12228 	 -7.163
12230 	 -7.212
12234 	 -8.56
12236 	 -8.471
12246 	 -8.758
12250 	 -8.741
12252 	 -8.025
12254 	 -7.823
12256 	 -7.698
12262 	 -7.841
12264 	 -7.811
12266 	 -7.696
12274 	 -6.444
12276 	 -6.211
12278 	 -6.279
12282 	 -6.093
12284 	 -6.201
12288 	 -6.117
12290 	 -5.845
12296 	 -6.085
12302 	 -6.053
12304 	 -6.009
12308 	 -5.994
12310 	 -5.884
12314 	 -5.899
12320 	 -5.901
12324 	 -5.297
12326 	 -5.251
12330 	 -5.241
12332 	 -5.273
12334 	 -5.278
12338 	 -4.799
12344 	 -4.003
12350 	 -4.077
12358 	 -4.049
12360 	 -3.097
12362 	 -3.065
12368 	 -3.054
12376 	 -2.931
12380 	 -2.886
12382 	 -2.878
12392 	 -2.874
12404 	 -2.337
12412 	 -2.539
12418 	 -2.455
12432 	 -2.335
12438 	 -1.835
12456 	 -1.583
12508 	 -1.932
12510 	 -1.851
12520 	 -1.948
12526 	 -1.94
12550 	 -1.677
12552 	 -1.557
12554 	 -1.834
12576 	 -1.83
12578 	 -1.859
12590 	 -1.989
12604 	 -1.947
12612 	 -2.807
12624 	 -2.794
12628 	 -2.827
12640 	 -2.818
12672 	 -3.019
12696 	 -2.889
12698 	 -2.871
12708 	 -2.759
12716 	 -2.731
12720 	 -2.792
12726 	 -3.224
12734 	 -3.215
12744 	 -3.532
12750 	 -3
12762 	 -2.918
12766 	 -2.886
12768 	 -2.692
12770 	 -2.807
12776 	 -2.797
12778 	 -2.806
12786 	 -2.909
12788 	 -2.692
12790 	 -2.649
12798 	 -2.704
12802 	 -2.564
12816 	 -2.727
12818 	 -2.658
12826 	 -2.296
12828 	 -2.253
12836 	 -2.25
12840 	 -2.236
12850 	 -2.219
12852 	 -2.217
12854 	 -2.328
12864 	 -2.324
12870 	 -2.344
12876 	 -2.33
12880 	 -2.24
12886 	 -2.296
12888 	 -2.419
12894 	 -2.253
12896 	 -2.309
12908 	 -2.283
12918 	 -2.016
12936 	 -2.138
12938 	 -2.264
12946 	 -2.313
12958 	 -2.493
12968 	 -2.692
12976 	 -2.724
12980 	 -2.813
12990 	 -2.807
12996 	 -2.791
13000 	 -3.264
13004 	 -3.4
13020 	 -4.136
13024 	 -4.139
13028 	 -4.123
13032 	 -4.351
13036 	 -4.42
13046 	 -4.366
13054 	 -4.194
13062 	 -4.193
13072 	 -4.167
13074 	 -3.897
13078 	 -4.289
13088 	 -3.957
13092 	 -4.29
13094 	 -4.453
13098 	 -4.251
13106 	 -3.968
13108 	 -3.824
13110 	 -3.975
13116 	 -3.881
13122 	 -3.87
13128 	 -3.864
13134 	 -3.71
13136 	 -3.338
13138 	 -3.334
13142 	 -3.365
13146 	 -3.431
13148 	 -3.413
13154 	 -3.373
13158 	 -3.474
13160 	 -3.542
13162 	 -3.368
13164 	 -3.366
13168 	 -3.361
13174 	 -3.206
13178 	 -3.056
13180 	 -3.177
13182 	 -3.084
