0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.942
12012 	 -5.787
12016 	 -5.655
12020 	 -6.208
12032 	 -6.016
12040 	 -6.209
12042 	 -6.685
12048 	 -6.482
12064 	 -6.582
12070 	 -6.736
12086 	 -6.961
12088 	 -6.349
12100 	 -6.398
12102 	 -6.293
12108 	 -6.347
12120 	 -5.819
12130 	 -5.562
12132 	 -5.898
12152 	 -6.035
12154 	 -7.071
12160 	 -7.158
12162 	 -7.131
12168 	 -7.446
12178 	 -7.599
12180 	 -7.257
12182 	 -7.601
12186 	 -7.653
12188 	 -7.781
12190 	 -8.097
12198 	 -8.045
12200 	 -8.125
12206 	 -8.236
12208 	 -8.45
12212 	 -9.494
12230 	 -9.823
12234 	 -11.171
12236 	 -10.962
12248 	 -11.353
12252 	 -10.637
12254 	 -10.435
12256 	 -10.541
12260 	 -10.505
12264 	 -10.861
12266 	 -11.244
12272 	 -11.287
12274 	 -10.035
12282 	 -9.849
12286 	 -9.876
12290 	 -9.663
12292 	 -9.626
12296 	 -9.723
12304 	 -9.493
12310 	 -9.506
12312 	 -9.471
12322 	 -9.391
12324 	 -8.925
12328 	 -8.97
12332 	 -9.002
12334 	 -8.94
12338 	 -8.688
12344 	 -7.86
12350 	 -7.864
12354 	 -7.684
12358 	 -7.617
12360 	 -6.665
12364 	 -6.62
12372 	 -6.605
12380 	 -6.191
12382 	 -6.124
12384 	 -6.031
12386 	 -5.731
12388 	 -5.727
12392 	 -5.841
12394 	 -5.691
12400 	 -5.662
12404 	 -5.39
12406 	 -5.248
12410 	 -5.377
12412 	 -5.321
12438 	 -4.732
12440 	 -4.874
12456 	 -4.988
12460 	 -4.965
12464 	 -5.14
12472 	 -5.067
12476 	 -5.186
12480 	 -5.042
12482 	 -5.066
12488 	 -5.032
12490 	 -5.015
12492 	 -4.962
12496 	 -5.263
12508 	 -5.254
12510 	 -5.225
12516 	 -5.175
12526 	 -5.097
12532 	 -4.961
12536 	 -5.041
12538 	 -5.033
12544 	 -4.972
12548 	 -4.827
12550 	 -5.267
12552 	 -5.147
12562 	 -5.091
12564 	 -5.085
12566 	 -5.043
12570 	 -5.092
12576 	 -5.072
12578 	 -5.04
12580 	 -5.126
12584 	 -4.967
12590 	 -4.827
12598 	 -4.766
12604 	 -4.756
12614 	 -4.477
12618 	 -4.415
12620 	 -4.496
12622 	 -4.492
12638 	 -4.299
12646 	 -4.294
12650 	 -4.499
12652 	 -4.62
12660 	 -4.556
12666 	 -4.451
12672 	 -4.314
12694 	 -4.302
12712 	 -3.773
12724 	 -3.763
12732 	 -3.847
12734 	 -3.84
12736 	 -3.843
12742 	 -3.839
12746 	 -3.808
12748 	 -3.791
12750 	 -3.895
12752 	 -3.917
12754 	 -3.782
12762 	 -3.437
12772 	 -3.376
12776 	 -3.203
12780 	 -3.118
12786 	 -3.226
12794 	 -3.232
12796 	 -3.257
12800 	 -3.116
12812 	 -3.75
12816 	 -4.219
12824 	 -4.191
12830 	 -4.247
12832 	 -4.722
12848 	 -4.396
12856 	 -4.338
12860 	 -4.434
12870 	 -4.291
12874 	 -3.905
12882 	 -3.93
12888 	 -3.927
12894 	 -3.771
12908 	 -3.659
12918 	 -3.517
12924 	 -3.348
12930 	 -3.272
12940 	 -3.354
12954 	 -2.746
12960 	 -2.642
12964 	 -2.513
12966 	 -2.374
12970 	 -2.434
12974 	 -2.513
12984 	 -2.28
12990 	 -2.274
12992 	 -2.172
12994 	 -1.924
12996 	 -1.908
13000 	 -1.892
13012 	 -1.911
13014 	 -1.887
13016 	 -2.079
13026 	 -2.113
13044 	 -2.243
13046 	 -2.281
13048 	 -2.266
13058 	 -2.249
