0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.176
12012 	 -5.602
12016 	 -5.931
12018 	 -5.977
12020 	 -6.313
12028 	 -6.447
12032 	 -6.413
12034 	 -6.465
12040 	 -6.352
12042 	 -6.828
12054 	 -6.339
12062 	 -6.531
12064 	 -6.607
12070 	 -6.798
12074 	 -6.319
12086 	 -6.584
12088 	 -5.972
12090 	 -6.014
12100 	 -5.97
12102 	 -5.854
12120 	 -5.32
12130 	 -5.34
12132 	 -5.614
12140 	 -5.879
12154 	 -7.047
12156 	 -7.095
12164 	 -6.985
12166 	 -6.942
12176 	 -6.894
12178 	 -6.965
12180 	 -6.915
12184 	 -6.869
12186 	 -6.879
12188 	 -6.886
12190 	 -7.202
12200 	 -7.022
12210 	 -7.042
12212 	 -8.086
12222 	 -7.979
12228 	 -8.329
12230 	 -8.264
12234 	 -9.612
12236 	 -9.229
12248 	 -9.336
12250 	 -9.336
12252 	 -8.62
12254 	 -8.519
12260 	 -8.501
12264 	 -8.471
12266 	 -8.356
12272 	 -8.355
12274 	 -7.103
12278 	 -7.181
12282 	 -7.024
12288 	 -6.94
12290 	 -6.668
12296 	 -6.974
12302 	 -6.925
12304 	 -6.881
12308 	 -7.01
12310 	 -6.988
12320 	 -6.99
12324 	 -6.386
12328 	 -6.667
12330 	 -6.657
12332 	 -6.689
12338 	 -6.451
12344 	 -5.655
12346 	 -5.378
12350 	 -5.359
12354 	 -5.347
12360 	 -4.395
12372 	 -4.375
12376 	 -4.342
12382 	 -4.334
12386 	 -4.206
12388 	 -4.333
12404 	 -4.061
12406 	 -4.135
12412 	 -4.127
12420 	 -4.116
12432 	 -3.729
12436 	 -4.041
12438 	 -3.814
12444 	 -3.77
12452 	 -3.997
12456 	 -3.791
12460 	 -3.708
12462 	 -3.645
12464 	 -3.522
12466 	 -3.987
12480 	 -4.173
12494 	 -4.134
12496 	 -4.111
12500 	 -4.184
12502 	 -4.165
12510 	 -4.015
12512 	 -3.948
12516 	 -3.898
12520 	 -3.868
12526 	 -4.308
12538 	 -4.58
12552 	 -4.46
12558 	 -4.583
12564 	 -4.751
12572 	 -4.715
12578 	 -4.531
12590 	 -4.49
12600 	 -4.424
12604 	 -4.419
12614 	 -4.396
12620 	 -4.187
12626 	 -4.368
12630 	 -4.839
12638 	 -4.835
12640 	 -4.904
12672 	 -4.969
12700 	 -4.942
12702 	 -5.006
12704 	 -4.835
12706 	 -5.063
12710 	 -5.059
12714 	 -4.916
12744 	 -5.108
12756 	 -5.053
12758 	 -5.051
12760 	 -5.021
12766 	 -4.996
12768 	 -5.037
12770 	 -5.27
12784 	 -5.332
12786 	 -5.232
12790 	 -5.22
12792 	 -5.669
12798 	 -6.149
12800 	 -6.133
12802 	 -6.111
12804 	 -6.217
12810 	 -6.646
12820 	 -6.78
12822 	 -6.73
12826 	 -6.778
12842 	 -6.639
12846 	 -6.567
12852 	 -6.736
12856 	 -7.083
12860 	 -6.825
12864 	 -7.226
12866 	 -7.774
12874 	 -7.587
12880 	 -7.46
12886 	 -7.599
12888 	 -7.611
12896 	 -7.516
12908 	 -6.793
12912 	 -6.93
12920 	 -6.84
12924 	 -6.805
12930 	 -6.494
12932 	 -6.475
12938 	 -6.454
12942 	 -6.486
12952 	 -6.402
12954 	 -6.216
12956 	 -6.388
12960 	 -6.725
12962 	 -6.738
12966 	 -6.734
12970 	 -6.729
12972 	 -6.573
12990 	 -6.57
12992 	 -7.078
12994 	 -7.071
12996 	 -7.066
12998 	 -7.231
13000 	 -7.365
13002 	 -7.385
13004 	 -7.311
13008 	 -7.297
13012 	 -7.237
13014 	 -7.272
13028 	 -7.231
