0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.05
12006 	 -3.174
12008 	 -4.918
12012 	 -5.765
12016 	 -5.633
12020 	 -6.195
12032 	 -6.003
12040 	 -6.266
12042 	 -6.742
12048 	 -6.539
12064 	 -6.639
12070 	 -6.969
12086 	 -7.234
12088 	 -6.622
12100 	 -6.434
12102 	 -6.329
12108 	 -6.383
12114 	 -6.524
12120 	 -5.996
12130 	 -5.572
12132 	 -5.888
12154 	 -7.056
12160 	 -7.143
12162 	 -7.116
12168 	 -7.431
12178 	 -7.436
12180 	 -7.158
12184 	 -7.01
12186 	 -7.036
12190 	 -7.352
12192 	 -7.295
12198 	 -7.243
12200 	 -7.033
12210 	 -7.089
12212 	 -8.133
12226 	 -8.124
12230 	 -8.062
12234 	 -9.41
12236 	 -9.099
12248 	 -9.41
12252 	 -8.655
12254 	 -8.352
12260 	 -8.473
12264 	 -8.408
12272 	 -8.407
12274 	 -7.265
12276 	 -7.354
12282 	 -7.028
12290 	 -6.756
12292 	 -6.608
12296 	 -6.848
12298 	 -7.012
12304 	 -6.709
12320 	 -6.711
12324 	 -6.107
12328 	 -6.242
12330 	 -6.427
12332 	 -6.459
12334 	 -5.982
12338 	 -5.73
12344 	 -4.934
12346 	 -4.911
12352 	 -4.848
12354 	 -4.891
12358 	 -4.872
12360 	 -3.92
12364 	 -3.817
12380 	 -3.806
12382 	 -3.798
12386 	 -3.735
12388 	 -3.555
12394 	 -3.742
12404 	 -3.498
12406 	 -3.572
12410 	 -3.285
12412 	 -3.322
12438 	 -2.471
12464 	 -2.238
12472 	 -2.146
12488 	 -2.112
12496 	 -2.099
12500 	 -2.11
12502 	 -2.091
12504 	 -1.932
12506 	 -2.038
12516 	 -2.023
12532 	 -2.522
12550 	 -2.549
12552 	 -2.429
12570 	 -2.484
12588 	 -2.273
12590 	 -2.243
12602 	 -2.134
12604 	 -2.129
12614 	 -2.091
12618 	 -2.001
12640 	 -2.039
12650 	 -1.876
12658 	 -1.992
12672 	 -1.966
12678 	 -1.951
12680 	 -2.068
12694 	 -2.041
12700 	 -2.014
12704 	 -2.082
12710 	 -1.985
12714 	 -2.002
12730 	 -2.044
12742 	 -2.04
12756 	 -2.028
12768 	 -2.007
12776 	 -1.997
12782 	 -2.034
12786 	 -1.934
12796 	 -2.451
12802 	 -2.429
12804 	 -2.614
12808 	 -3.221
12814 	 -3.219
12820 	 -3.438
12826 	 -3.59
12840 	 -3.635
12858 	 -3.339
12862 	 -3.412
12866 	 -3.99
12872 	 -3.795
12874 	 -3.772
12880 	 -3.748
12888 	 -3.983
12890 	 -3.892
12892 	 -3.873
12896 	 -3.778
12900 	 -3.841
12908 	 -3.903
12916 	 -3.744
12922 	 -3.751
12924 	 -3.61
12930 	 -3.43
12940 	 -3.313
12952 	 -3.32
12958 	 -3.198
12962 	 -3.375
12970 	 -3.502
12974 	 -3.494
12978 	 -3.216
12990 	 -3.207
12994 	 -3.206
12996 	 -3.222
13002 	 -3.097
13004 	 -3.241
13006 	 -3.108
13008 	 -2.817
13014 	 -2.812
13022 	 -2.801
13024 	 -2.946
13026 	 -2.737
13028 	 -2.774
13036 	 -2.731
13038 	 -2.741
13039 	 -3.26
13050 	 -3.429
13052 	 -3.417
13054 	 -3.29
13056 	 -3.504
13058 	 -3.499
13066 	 -3.554
13072 	 -3.663
13076 	 -3.53
13078 	 -3.603
13080 	 -3.597
13082 	 -3.588
13086 	 -3.502
13090 	 -3.496
13100 	 -3.175
13104 	 -3.151
13108 	 -3.209
13110 	 -3.154
13114 	 -3.147
13128 	 -3.18
13132 	 -3.1
13136 	 -3.149
13138 	 -3.153
13142 	 -3.281
13146 	 -3.196
13154 	 -2.994
