0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.469
12040 	 -6.426
12042 	 -6.902
12054 	 -6.413
12062 	 -6.605
12064 	 -6.681
12070 	 -7.055
12074 	 -6.576
12088 	 -5.964
12090 	 -6.006
12100 	 -5.939
12102 	 -5.823
12120 	 -5.289
12130 	 -5.263
12140 	 -5.528
12154 	 -6.564
12156 	 -6.581
12164 	 -6.471
12166 	 -6.428
12176 	 -6.38
12178 	 -6.771
12180 	 -6.738
12184 	 -6.692
12186 	 -6.744
12188 	 -6.751
12190 	 -7.067
12200 	 -6.946
12206 	 -6.936
12210 	 -6.886
12212 	 -7.93
12222 	 -7.823
12228 	 -8.259
12230 	 -8.359
12234 	 -9.707
12236 	 -9.618
12250 	 -9.637
12252 	 -8.921
12254 	 -8.719
12256 	 -8.712
12264 	 -9.108
12266 	 -8.993
12274 	 -7.741
12278 	 -7.808
12282 	 -7.622
12286 	 -7.413
12288 	 -7.329
12290 	 -7.057
12296 	 -7.363
12302 	 -7.33
12304 	 -7.1
12308 	 -7.085
12310 	 -6.647
12312 	 -6.886
12320 	 -6.888
12324 	 -6.243
12330 	 -6.233
12332 	 -6.265
12338 	 -6.15
12344 	 -5.354
12350 	 -5.368
12354 	 -5.095
12360 	 -4.143
12366 	 -4.157
12372 	 -3.981
12376 	 -3.959
12382 	 -3.953
12394 	 -3.66
12404 	 -3.388
12408 	 -3.314
12420 	 -3.303
12432 	 -3.4
12436 	 -3.719
12438 	 -3.386
12444 	 -3.409
12452 	 -3.636
12456 	 -3.406
12460 	 -3.323
12462 	 -3.373
12466 	 -3.838
12480 	 -4.024
12494 	 -3.985
12498 	 -3.907
12510 	 -3.749
12520 	 -3.719
12534 	 -3.611
12536 	 -3.719
12546 	 -3.831
12552 	 -3.711
12554 	 -3.809
12564 	 -3.971
12576 	 -3.951
12578 	 -3.88
12590 	 -3.869
12600 	 -3.851
12608 	 -4.097
12610 	 -4.025
12626 	 -4.206
12630 	 -4.677
12632 	 -4.865
12636 	 -4.86
12638 	 -4.856
12657 	 -5.113
12672 	 -4.786
12676 	 -4.83
12682 	 -5.003
12684 	 -4.963
12688 	 -4.926
12704 	 -4.931
12706 	 -5.159
12710 	 -5.155
12716 	 -5.141
12724 	 -5.427
12730 	 -5.092
12736 	 -5.083
12750 	 -5.038
12754 	 -4.904
12758 	 -4.902
12762 	 -5.114
12768 	 -5.156
12770 	 -5.389
12774 	 -5.53
12790 	 -5.358
12792 	 -5.352
12810 	 -5.605
12812 	 -5.801
12840 	 -5.906
12846 	 -5.813
12848 	 -5.855
12870 	 -5.945
12894 	 -5.906
12908 	 -5.568
12920 	 -5.478
12924 	 -5.914
12930 	 -6.16
12934 	 -6.812
12940 	 -7.175
12942 	 -7.207
12950 	 -7.634
12954 	 -7.559
12972 	 -7.512
12974 	 -7.47
12978 	 -7.631
12990 	 -8.057
12992 	 -7.759
12996 	 -7.743
12998 	 -7.747
13002 	 -7.908
13004 	 -7.732
13008 	 -7.718
13020 	 -7.537
13026 	 -7.718
13028 	 -7.457
13032 	 -7.516
13040 	 -7.329
13044 	 -7.694
13052 	 -7.774
13054 	 -6.823
13062 	 -6.822
13066 	 -6.164
13068 	 -5.766
13070 	 -6.004
13074 	 -5.672
13076 	 -5.568
13078 	 -5.785
13080 	 -5.471
13082 	 -5.388
13090 	 -5.644
13098 	 -5.701
13102 	 -5.696
13112 	 -5.571
13114 	 -5.55
13116 	 -5.433
13118 	 -5.255
13134 	 -5.218
13138 	 -5.42
