0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.062
12010 	 -7.207
12012 	 -7.841
12016 	 -8.298
12020 	 -8.744
12028 	 -8.878
12030 	 -8.946
12032 	 -8.754
12040 	 -8.7
12042 	 -9.176
12048 	 -8.973
12054 	 -8.484
12064 	 -8.584
12070 	 -8.739
12072 	 -8.781
12074 	 -8.302
12088 	 -7.69
12100 	 -7.734
12102 	 -7.513
12108 	 -7.567
12120 	 -7.039
12130 	 -6.622
12140 	 -6.887
12148 	 -7.127
12154 	 -8.163
12160 	 -8.608
12162 	 -8.581
12164 	 -8.471
12168 	 -8.786
12178 	 -8.869
12180 	 -8.941
12182 	 -9.471
12186 	 -9.773
12190 	 -10.089
12198 	 -10.015
12200 	 -10.145
12208 	 -10.323
12212 	 -11.367
12226 	 -11.888
12228 	 -12.047
12230 	 -12.331
12234 	 -13.713
12246 	 -13.969
12248 	 -14.208
12252 	 -13.568
12254 	 -13.43
12256 	 -13.381
12260 	 -13.028
12266 	 -13.468
12270 	 -13.595
12272 	 -13.731
12274 	 -12.479
12276 	 -12.436
12282 	 -12.25
12290 	 -11.978
12292 	 -12.07
12296 	 -12.323
12300 	 -12.467
12304 	 -12.423
12310 	 -12.527
12314 	 -12.246
12322 	 -12.251
12324 	 -11.647
12332 	 -11.679
12334 	 -11.572
12338 	 -11.32
12344 	 -10.492
12350 	 -10.464
12354 	 -10.344
12358 	 -9.628
12360 	 -8.676
12362 	 -8.866
12364 	 -8.863
12370 	 -8.772
12374 	 -8.779
12376 	 -8.678
12380 	 -8.596
12382 	 -8.588
12386 	 -8.312
12388 	 -8.308
12392 	 -8.266
12398 	 -8.261
12400 	 -8.12
12402 	 -8.235
12404 	 -7.885
12406 	 -7.855
12410 	 -7.75
12412 	 -7.434
12420 	 -7.328
12426 	 -7.304
12430 	 -7.237
12436 	 -7.715
12437 	 -7.935
12438 	 -6.787
12444 	 -6.839
12448 	 -6.732
12452 	 -6.629
12458 	 -7.026
12460 	 -6.943
12462 	 -6.915
12466 	 -7.341
12476 	 -7.656
12480 	 -7.49
12482 	 -7.426
12488 	 -7.392
12490 	 -7.361
12492 	 -7.333
12494 	 -7.294
12500 	 -7.385
12508 	 -7.376
12516 	 -7.475
12520 	 -7.445
12528 	 -7.388
12540 	 -7.567
12550 	 -7.659
12552 	 -7.539
12556 	 -7.45
12562 	 -7.613
12570 	 -7.607
12574 	 -8.026
12576 	 -8.022
12584 	 -7.617
12590 	 -7.606
12592 	 -7.427
12594 	 -7.452
12604 	 -7.442
12618 	 -7.351
12620 	 -6.854
12624 	 -6.841
12630 	 -7.197
12638 	 -7.193
12640 	 -7.136
12642 	 -7.115
12644 	 -7.183
12646 	 -7.178
12648 	 -7.212
12664 	 -7.092
12666 	 -7.187
12668 	 -7.223
12670 	 -7.719
12682 	 -7.98
12684 	 -8.149
12694 	 -8.137
12710 	 -7.788
12712 	 -7.588
12716 	 -7.585
12718 	 -7.385
12730 	 -7.348
12732 	 -7.374
12736 	 -7.228
12742 	 -7.224
12748 	 -7.207
12752 	 -7.022
12754 	 -7.01
12758 	 -7.008
12760 	 -7.004
12768 	 -7.157
12772 	 -7.318
12776 	 -7.298
12782 	 -7.212
12788 	 -7.204
12790 	 -7.095
12792 	 -7.205
12804 	 -7.312
12818 	 -7.526
12826 	 -7.449
12828 	 -7.414
12840 	 -8.085
12868 	 -8.097
12870 	 -8.065
12874 	 -8.044
12876 	 -8.023
12886 	 -7.94
12902 	 -8.015
12906 	 -8.168
12908 	 -7.587
12910 	 -7.601
12916 	 -7.527
12920 	 -7.437
12924 	 -7.673
12932 	 -7.601
12934 	 -8.202
12948 	 -8.151
