0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.814
12006 	 -3.953
12008 	 -4.386
12010 	 -5.963
12012 	 -6.176
12016 	 -6.765
12018 	 -6.811
12020 	 -7.031
12028 	 -7.165
12030 	 -7.233
12032 	 -7.199
12034 	 -7.258
12040 	 -7.047
12042 	 -7.523
12054 	 -7.034
12062 	 -7.252
12064 	 -7.328
12072 	 -7.37
12074 	 -6.891
12088 	 -6.279
12090 	 -6.369
12100 	 -6.522
12102 	 -6.406
12120 	 -5.786
12140 	 -6.051
12148 	 -6.291
12154 	 -7.327
12156 	 -7.357
12164 	 -7.247
12166 	 -7.331
12176 	 -7.382
12180 	 -7.454
12182 	 -7.984
12186 	 -8.459
12190 	 -8.775
12200 	 -8.887
12208 	 -9.065
12212 	 -10.109
12222 	 -10.002
12226 	 -10.523
12228 	 -10.682
12234 	 -12.064
12236 	 -12.153
12244 	 -12.436
12252 	 -11.796
12260 	 -11.479
12264 	 -11.803
12266 	 -12.243
12270 	 -12.37
12274 	 -11.118
12280 	 -10.935
12282 	 -10.807
12290 	 -10.535
12296 	 -10.788
12300 	 -10.932
12304 	 -11.034
12308 	 -11.019
12322 	 -11.076
12324 	 -10.472
12330 	 -10.403
12332 	 -10.435
12334 	 -10.437
12338 	 -10.185
12340 	 -10.065
12344 	 -9.269
12350 	 -9.25
12358 	 -8.589
12360 	 -7.637
12362 	 -7.534
12366 	 -7.706
12380 	 -7.554
12382 	 -7.546
12386 	 -7.471
12392 	 -7.394
12394 	 -7.379
12398 	 -7.374
12400 	 -7.262
12404 	 -6.99
12406 	 -6.96
12412 	 -6.649
12418 	 -6.646
12420 	 -6.54
12426 	 -6.516
12430 	 -6.449
12432 	 -6.257
12436 	 -6.74
12437 	 -6.96
12448 	 -6.853
12452 	 -6.858
12458 	 -6.994
12460 	 -6.911
12466 	 -7.329
12476 	 -7.548
12478 	 -7.493
12480 	 -7.327
12492 	 -7.299
12494 	 -7.26
12496 	 -7.257
12508 	 -7.248
12512 	 -7.218
12516 	 -7.317
12520 	 -7.287
12540 	 -7.385
12542 	 -7.3
12552 	 -7.163
12560 	 -7.033
12562 	 -7.16
12574 	 -7.773
12578 	 -7.754
12588 	 -7.753
12590 	 -7.742
12592 	 -7.563
12594 	 -7.735
12604 	 -7.725
12612 	 -7.871
12614 	 -7.793
12618 	 -7.666
12622 	 -7.632
12630 	 -8.012
12632 	 -7.868
12638 	 -7.864
12640 	 -7.85
12648 	 -8.009
12652 	 -8.129
12664 	 -8.009
12666 	 -8.012
12668 	 -8.048
12678 	 -7.533
12700 	 -7.496
12710 	 -7.492
12712 	 -7.022
12716 	 -7.019
12722 	 -7.36
12730 	 -7.681
12732 	 -7.707
12740 	 -7.703
12748 	 -7.686
12752 	 -7.909
12758 	 -7.907
12768 	 -7.984
12782 	 -7.882
12786 	 -7.614
12804 	 -7.721
12816 	 -7.635
12818 	 -7.827
12822 	 -7.976
12828 	 -7.941
12840 	 -8.007
12862 	 -7.938
12874 	 -7.817
12908 	 -7.305
12910 	 -7.335
12916 	 -7.261
12920 	 -7.171
12924 	 -7.203
12934 	 -6.421
12936 	 -6.483
12950 	 -6.487
12954 	 -6.418
12962 	 -6.332
12964 	 -6.298
12966 	 -6.26
12970 	 -6.329
12972 	 -6.15
12978 	 -6.918
12982 	 -6.781
12986 	 -6.755
12990 	 -6.702
12994 	 -7.316
12996 	 -7.3
13004 	 -7.226
13006 	 -7.236
13008 	 -7.222
13010 	 -7.237
13016 	 -7.098
13022 	 -7.008
13026 	 -6.945
13028 	 -6.904
13036 	 -6.837
13038 	 -6.631
13040 	 -6.597
13042 	 -6.538
13052 	 -6.502
13056 	 -6.506
13062 	 -6.853
