0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.745
12010 	 -7.322
12012 	 -8.176
12016 	 -8.765
12018 	 -8.811
12020 	 -9.364
12028 	 -9.498
12030 	 -9.566
12032 	 -9.532
12034 	 -9.584
12040 	 -9.577
12042 	 -10.053
12054 	 -9.564
12062 	 -9.756
12064 	 -9.832
12070 	 -10.207
12072 	 -10.249
12074 	 -9.77
12086 	 -9.995
12088 	 -9.383
12090 	 -9.425
12100 	 -9.544
12102 	 -9.428
12120 	 -8.894
12130 	 -8.708
12132 	 -8.998
12140 	 -9.263
12148 	 -9.503
12152 	 -9.64
12154 	 -10.676
12156 	 -10.726
12160 	 -11.084
12164 	 -10.974
12166 	 -10.931
12176 	 -10.883
12178 	 -11.15
12180 	 -11.106
12182 	 -11.514
12184 	 -11.468
12186 	 -11.781
12188 	 -11.911
12190 	 -12.227
12198 	 -12.205
12200 	 -12.123
12204 	 -12.171
12206 	 -12.206
12210 	 -12.229
12212 	 -13.273
12222 	 -13.166
12226 	 -13.695
12228 	 -14.098
12230 	 -14.147
12234 	 -15.529
12236 	 -15.287
12246 	 -15.572
12250 	 -15.574
12252 	 -14.934
12254 	 -14.732
12256 	 -14.607
12260 	 -14.29
12262 	 -14.325
12264 	 -14.295
12266 	 -14.609
12270 	 -14.736
12272 	 -14.735
12274 	 -13.483
12276 	 -13.25
12278 	 -13.383
12282 	 -13.197
12284 	 -13.305
12288 	 -13.221
12290 	 -12.949
12296 	 -13.202
12300 	 -13.346
12302 	 -13.314
12304 	 -13.27
12308 	 -13.255
12310 	 -13.142
12314 	 -13.157
12320 	 -13.159
12324 	 -12.555
12326 	 -12.509
12328 	 -12.534
12330 	 -12.524
12332 	 -12.556
12334 	 -12.561
12338 	 -11.992
12344 	 -11.196
12350 	 -11.225
12354 	 -11.213
12358 	 -10.687
12360 	 -9.735
12362 	 -9.703
12368 	 -9.667
12376 	 -9.544
12380 	 -9.486
12382 	 -9.478
12386 	 -9.116
12392 	 -9.297
12398 	 -9.292
12400 	 -9.18
12404 	 -8.571
12412 	 -8.26
12418 	 -8.176
12420 	 -8.07
12426 	 -8.046
12430 	 -7.979
12432 	 -7.747
12436 	 -8.173
12438 	 -7.512
12444 	 -7.436
12448 	 -7.345
12452 	 -7.242
12456 	 -6.916
12460 	 -6.833
12464 	 -6.728
12466 	 -7.089
12476 	 -7.334
12480 	 -7.188
12492 	 -7.16
12494 	 -7.121
12497 	 -7.161
12502 	 -7.142
12508 	 -7.115
12510 	 -7.034
12512 	 -7.653
12516 	 -7.566
12520 	 -7.536
12528 	 -7.657
12536 	 -7.653
12548 	 -7.598
12550 	 -7.469
12552 	 -7.349
12562 	 -7.347
12568 	 -7.136
12570 	 -7.191
12574 	 -7.539
12576 	 -7.535
12578 	 -7.508
12582 	 -7.29
12590 	 -7.257
12592 	 -7.078
12604 	 -7.227
12614 	 -7.136
12618 	 -7.054
12624 	 -7.041
12630 	 -7.396
12632 	 -7.37
12634 	 -7.358
12638 	 -7.354
12640 	 -7.297
12656 	 -7.443
12666 	 -7.429
12668 	 -7.465
12672 	 -7.646
12688 	 -7.622
12694 	 -7.666
12700 	 -7.587
12710 	 -7.585
12712 	 -6.934
12716 	 -6.931
12726 	 -7.005
12730 	 -6.935
12732 	 -6.966
12740 	 -6.956
12744 	 -7.181
12746 	 -7.342
12758 	 -7.34
12764 	 -7.174
12768 	 -7.327
12772 	 -7.679
12776 	 -7.84
12780 	 -7.785
12784 	 -8.059
12786 	 -8.553
12788 	 -8.822
12790 	 -8.814
12794 	 -8.84
12802 	 -9.012
12804 	 -9.119
12814 	 -9.032
12816 	 -8.976
12818 	 -8.97
