0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.163
12006 	 -3.96
12008 	 -4.898
12010 	 -5.536
12012 	 -5.955
12016 	 -6.152
12020 	 -6.485
12028 	 -6.619
12032 	 -6.426
12040 	 -6.303
12042 	 -6.779
12048 	 -6.544
12054 	 -6.055
12064 	 -6.155
12070 	 -6.135
12074 	 -5.656
12088 	 -5.044
12100 	 -5.164
12102 	 -4.923
12120 	 -4.395
12130 	 -4.189
12140 	 -4.454
12154 	 -5.49
12160 	 -5.848
12162 	 -5.821
12164 	 -5.711
12178 	 -5.789
12180 	 -5.756
12182 	 -6.222
12186 	 -6.216
12190 	 -6.532
12198 	 -6.48
12200 	 -6.606
12208 	 -6.998
12212 	 -8.042
12228 	 -8.187
12230 	 -8.402
12234 	 -9.75
12246 	 -10.034
12252 	 -9.318
12254 	 -9.217
12256 	 -9.2
12266 	 -9.617
12274 	 -8.365
12276 	 -8.177
12282 	 -8.02
12290 	 -7.748
12296 	 -7.911
12304 	 -7.867
12310 	 -7.959
12314 	 -7.898
12322 	 -7.889
12324 	 -7.285
12332 	 -7.317
12334 	 -7.489
12338 	 -7.237
12344 	 -6.441
12350 	 -6.413
12358 	 -6.346
12360 	 -5.394
12376 	 -5.293
12380 	 -5.296
12382 	 -5.415
12386 	 -5.144
12392 	 -5.102
12400 	 -5.195
12404 	 -4.845
12406 	 -4.815
12408 	 -4.796
12412 	 -4.74
12420 	 -4.729
12436 	 -5.07
12437 	 -5.29
12438 	 -5.067
12440 	 -5.209
12444 	 -5.234
12452 	 -5.461
12460 	 -5.378
12466 	 -6.107
12472 	 -6.182
12476 	 -6.348
12480 	 -6.39
12488 	 -6.414
12494 	 -6.375
12502 	 -6.558
12508 	 -6.421
12516 	 -6.594
12520 	 -6.564
12526 	 -6.486
12538 	 -6.446
12540 	 -6.902
12544 	 -6.841
12550 	 -6.828
12552 	 -6.708
12562 	 -6.805
12564 	 -6.973
12566 	 -6.931
12568 	 -6.965
12576 	 -6.961
12590 	 -6.84
12594 	 -7.012
12598 	 -7.27
12604 	 -7.26
12608 	 -6.821
12618 	 -6.782
12624 	 -6.769
12626 	 -6.95
12630 	 -8.018
12638 	 -8.014
12642 	 -7.954
12646 	 -7.933
12648 	 -7.845
12662 	 -7.606
12664 	 -7.486
12666 	 -7.579
12670 	 -7.487
12674 	 -7.436
12682 	 -7.221
12706 	 -7.449
12710 	 -7.445
12712 	 -6.825
12736 	 -7.842
12742 	 -7.838
12748 	 -7.821
12752 	 -8.07
12758 	 -8.068
12764 	 -8.034
12768 	 -8.076
12770 	 -8.309
12772 	 -8.384
12774 	 -8.474
12776 	 -8.464
12782 	 -8.346
12794 	 -8.138
12806 	 -8.014
12816 	 -8.252
12820 	 -8.231
12830 	 -8.476
12840 	 -8.842
12858 	 -9.026
12874 	 -9.042
12890 	 -9.21
12902 	 -9.374
12904 	 -9.366
12908 	 -9.094
12920 	 -9.004
12924 	 -9.317
12932 	 -9.305
12936 	 -9.306
12940 	 -9.28
12942 	 -9.309
12946 	 -9.576
12950 	 -9.555
12954 	 -9.486
12956 	 -9.475
12964 	 -9.49
12972 	 -9.425
12974 	 -9.514
12978 	 -9.478
12984 	 -9.448
12986 	 -9.346
12990 	 -9.237
12992 	 -8.927
12996 	 -9.034
13000 	 -8.993
13004 	 -8.919
13008 	 -8.795
13010 	 -8.743
13016 	 -8.678
13024 	 -9.537
13028 	 -9.478
13030 	 -9.047
13034 	 -9.019
13036 	 -9.021
13040 	 -9.109
13042 	 -9.09
13044 	 -9.443
13046 	 -9.695
13052 	 -9.779
13060 	 -9.654
13068 	 -9.343
13070 	 -9.519
13076 	 -9.628
13078 	 -9.376
13080 	 -9.062
